TI,TS,x,y,z,mode
82551.634406625,08/11/2018 12:12:51,-0.034182471539494046,0.012846290150215222,0.01585326533702369,Train
82551.684421625,08/11/2018 12:12:51,-0.03419791787381651,-0.017976869990252872,0.015992282345925826,Train
82551.734442625,08/11/2018 12:12:51,-0.026660905672783255,-0.008484564916883444,0.003180879605990642,Train
82551.784459625,08/11/2018 12:12:51,-0.042665704875832454,-0.0031457258796015962,0.007386010967225759,Train
82551.834462625,08/11/2018 12:12:51,-0.028806348246951087,-0.012723784740071577,0.005326322180158476,Train
82551.88449362501,08/11/2018 12:12:51,-0.037327931102986635,-0.007409446784818457,0.005285309499371256,Train
82551.93451062501,08/11/2018 12:12:51,-0.034116158828351076,-0.013805028142643746,0.0021246699176652164,Train
82551.984526625,08/11/2018 12:12:51,-0.026694461502518252,-0.026528812882715323,0.007523430079473848,Train
82552.034544625,08/11/2018 12:12:51,-0.028802886137533984,0.006413957169346837,0.006305300196871605,Train
82552.08456062501,08/11/2018 12:12:51,-0.010616691685600883,-0.03300402275713398,-0.00946008082417947,Train
82552.134578625,08/11/2018 12:12:51,-0.024496554654875855,-0.0032008533141662365,-0.0021651499662344205,Train
82552.18459662501,08/11/2018 12:12:51,8.522115488253562e-05,0.04776778889220626,-0.010868360408613371,Train
82552.23458662501,08/11/2018 12:12:51,0.0021422467808597393,0.022320219412063105,-9.640643146086843e-05,Train
82552.284610625,08/11/2018 12:12:52,-0.01165612345905881,0.01907648920434659,-0.009697102161196522,Train
82552.334626625,08/11/2018 12:12:52,0.01390223352243164,0.014837269381158459,-0.007496265836355039,Train
82552.38465062501,08/11/2018 12:12:52,-0.019188075654020913,0.031910528813547445,0.004078897525565361,Train
82552.434665625,08/11/2018 12:12:52,0.02135109509138327,0.03186152664948999,-0.004362257865549792,Train
82552.48469762501,08/11/2018 12:12:52,0.009543171450189942,0.04151921402655334,0.011550129647673655,Train
82552.534714625,08/11/2018 12:12:52,0.007549795374265632,0.010542922123405688,-0.014946725301960716,Train
82552.58471962501,08/11/2018 12:12:52,0.018089521704363225,0.024482706217207446,0.006317550737885969,Train
82552.634748625,08/11/2018 12:12:52,0.012833240660873832,0.020157732606918763,-0.006457100379006121,Train
82552.68476462501,08/11/2018 12:12:52,-0.0010514159983632833,0.015936888595252177,-0.001139300314335898,Train
82552.73477562501,08/11/2018 12:12:52,0.013911820902355924,0.009510680884890975,-0.009602826258607717,Train
82552.784799625,08/11/2018 12:12:52,0.001118793973942288,0.008453938564347533,-0.00855833447907864,Train
82552.834815625,08/11/2018 12:12:52,-0.0053082126847459376,0.002107359370579701,-0.003216033332379688,Train
82552.884830625,08/11/2018 12:12:52,-0.017045562557052165,-0.006383330816810926,-0.0010705907582118537,Train
82552.93485062501,08/11/2018 12:12:52,-0.010628143278288224,-0.019168368261954324,-0.006326605485592238,Train
82552.984866625,08/11/2018 12:12:52,-0.025578330689666043,0.0010689928615578062,0.0010093380531400313,Train
82553.034884625,08/11/2018 12:12:52,-0.0170602099430476,0.0010751181320649884,0.0020916467201482335,Train
82553.084900625,08/11/2018 12:12:52,-0.02130209292732581,0.017005881456809983,-0.00011930961683554987,Train
82553.13491762501,08/11/2018 12:12:52,-0.018075406950585807,0.01591238751322345,-0.005434446520415693,Train
82553.18490962501,08/11/2018 12:12:52,0.01169207613377488,0.015979765488802453,0.006343117084350729,Train
82553.234939625,08/11/2018 12:12:52,0.0031995217336211967,0.018074874318367788,0.0009901632932914608,Train
82553.28495862501,08/11/2018 12:12:53,-0.012801815360010897,0.018093250129889337,0.004153998668305596,Train
82553.334963625,08/11/2018 12:12:53,-0.009633985243361644,0.009614810483513073,0.008459797518745708,Train
82553.38500362501,08/11/2018 12:12:53,-0.01815024177721703,0.0010996192140937174,0.006350573935402951,Train
82553.435019625,08/11/2018 12:12:53,-0.026664634098309364,0.008533567080940902,0.005234709438659751,Train
82553.48503562501,08/11/2018 12:12:53,-0.02559271175955247,-0.0031702269616303252,0.003159041685051992,Train
82553.535053625,08/11/2018 12:12:53,-0.026701385721352458,-0.01588788643119472,0.009606022051915812,Train
82553.585069625,08/11/2018 12:12:53,-0.005318599012997247,-0.006389456087318108,-0.002112419376650852,Train
82553.63507462501,08/11/2018 12:12:53,-0.028766134514490893,0.006377205546303744,-8.628641931856732e-05,Train
82553.68510462501,08/11/2018 12:12:53,0.008604673482046018,0.013743775437571925,-0.01282844697091169,Train
82553.735120625,08/11/2018 12:12:53,0.002077265650261806,0.014941398979780559,0.010589793758591082,Train
82553.785137625,08/11/2018 12:12:53,0.03300615328600605,0.035117507398220865,0.007364705678505125,Train
82553.835155625,08/11/2018 12:12:53,0.05004346004367897,0.037255493121336476,0.009519735632597245,Train
82553.885171625,08/11/2018 12:12:53,0.03914580486307472,0.06727304703205561,0.05410531333826782,Train
82553.935184625,08/11/2018 12:12:53,0.0021236046532291846,0.00957805886046998,0.0020916467201482335,Train
82553.98520562501,08/11/2018 12:12:53,0.019282085240500707,-0.00329273237177397,-0.018056764822955252,Train
82554.035221625,08/11/2018 12:12:53,-0.04056100866634283,0.029846046336518023,0.01469851868836533,Train
82554.08523962501,08/11/2018 12:12:53,-0.023756994820160852,0.006695719612677221,0.0553181168986899,Train
82554.135256625,08/11/2018 12:12:53,-0.01625966371936978,-0.026308303144456764,0.04589425506533551,Train
82554.185273625,08/11/2018 12:12:53,0.009722135875443266,0.03176964759188226,-0.02036466022361792,Train
82554.235275625,08/11/2018 12:12:53,-0.009852098136639134,-0.02206908332126863,0.04375733460665593,Train
82554.28528962501,08/11/2018 12:12:54,-0.07630462523684133,-0.10249787982220666,0.10470963510751748,Train
82554.335299625,08/11/2018 12:12:54,-0.048663676282908915,0.04112400092078558,0.12755369830599916,Train
82554.385341625,08/11/2018 12:12:54,-0.057298976117490845,0.027410851835749567,0.14570846745706934,Train
82554.435357625,08/11/2018 12:12:54,-0.012262258923160844,0.007985222212493587,0.09475154315949319,Train
82554.485374625,08/11/2018 12:12:54,-0.016161925707363873,0.009749566434671083,0.03188283193821062,Train
82554.535391625,08/11/2018 12:12:54,2.9028455881863696e-05,-0.003219229125687783,-0.005311941110272048,Train
82554.585410625,08/11/2018 12:12:54,-0.01605832874095979,-0.015875635890180356,0.011757856212699837,Train
82554.63541262501,08/11/2018 12:12:54,-0.00854288814475618,0.011716044583585593,0.004191282923566705,Train
82554.68542362501,08/11/2018 12:12:54,-0.0042605251119087655,0.003188602773151872,-2.290318537468145e-05,Train
82554.73543862501,08/11/2018 12:12:54,0.009551427249569188,-0.0031518511501087785,0.00642514244592517,Train
82554.785468625,08/11/2018 12:12:54,0.006367884482488467,0.035117507398220865,0.007311442456703541,Train
82554.83549362501,08/11/2018 12:12:54,0.01701280567564419,0.026620691940323057,0.00843636170115301,Train
82554.885499625,08/11/2018 12:12:54,-0.011750931993865631,0.0010934939435865351,0.005298092672603637,Train
82554.93552362501,08/11/2018 12:12:54,-0.007407049939837386,0.005265335791195662,-0.008560997640168719,Train
82554.985542625,08/11/2018 12:12:54,-0.030824491721013134,0.01693850348123098,-0.011856393173032768,Train
82555.035550625,08/11/2018 12:12:54,0.019173161951916467,0.011703794042571228,0.0021161478021769625,Train
82555.08557762501,08/11/2018 12:12:54,0.019156384037048967,0.014910772627244646,0.005297560040385621,Train
82555.135593625,08/11/2018 12:12:54,-0.010673683332928579,0.02447658094670026,0.0051947620223085625,Train
82555.185591625,08/11/2018 12:12:54,0.0011475561137151437,0.016932378210723797,-0.012857741742902561,Train
82555.235630625,08/11/2018 12:12:54,0.01282471854538558,0.0031518511501087785,-0.006380401339611839,Train
82555.28564462501,08/11/2018 12:12:55,-0.05642945402157997,-0.010677678074563698,-0.008587096618851495,Train
82555.33566362501,08/11/2018 12:12:55,-0.053206230154257066,-0.030908913927568647,-0.014881211539144767,Train
82555.38565762501,08/11/2018 12:12:55,-0.056368201316508146,-0.01073893077963552,-0.01923974097916845,Train
82555.43569562501,08/11/2018 12:12:55,-0.05637139710981624,0.031800273944418166,-0.015170430833527372,Train
82555.485688625,08/11/2018 12:12:55,-0.06292570286861025,-0.032906018429019065,0.007479754237596548,Train
82555.535712625,08/11/2018 12:12:55,-0.02763988368949638,0.029711290385360013,-0.008711732557867204,Train
82555.585746625,08/11/2018 12:12:55,-0.0021158814860679546,0.018062623777353425,-0.0011510182231322468,Train
82555.635742625,08/11/2018 12:12:55,-0.005383313827486172,0.023450464978692732,0.011601794972821194,Train
82555.685780625,08/11/2018 12:12:55,0.04454110291546625,0.006591590014055122,0.037344975333963144,Train
82555.735797625,08/11/2018 12:12:55,0.04976595865809271,-0.0028762139772855774,0.05444300216448986,Train
82555.785798625,08/11/2018 12:12:55,0.08684168840584884,-0.021799571418952612,0.0908228479194083,Train
82555.835802625,08/11/2018 12:12:55,0.050674895538136755,0.027055586146332997,0.08413831358330941,Train
82555.88582562501,08/11/2018 12:12:55,0.04985943561235449,0.09805333027897342,0.04653075056586445,Train
82555.93585362501,08/11/2018 12:12:55,0.006379868707393823,0.022344720494091832,0.004173173428154166,Train
82555.985881625,08/11/2018 12:12:55,-0.036191560265849826,0.011660917149020952,-0.005451490751392201,Train
82556.035897625,08/11/2018 12:12:55,-0.04152347508429747,0.0031579764206159607,-0.005423793876055376,Train
82556.08590062501,08/11/2018 12:12:55,0.024503212557601056,0.028715800769888392,0.003115365843174693,Train
82556.135912625,08/11/2018 12:12:55,0.026396453776538386,-0.017835988768587684,0.04061480452036243,Train
82556.185948625,08/11/2018 12:12:55,0.06249533603645345,0.05460438972654867,0.06912341135744265,Train
82556.23596662501,08/11/2018 12:12:55,0.06294327973180477,0.057348777229875324,0.17670766254559167,Train
82556.285982625,08/11/2018 12:12:56,0.0010777812931550678,-0.0106441222448287,0.1822172102087476,Train
82556.33599962501,08/11/2018 12:12:56,0.021944980014470938,0.08124958274890046,0.08170578224363102,Train
82556.385992625,08/11/2018 12:12:56,-0.016113988807742445,0.007574829088512377,0.023370303829881346,Train
82556.43601662501,08/11/2018 12:12:56,-0.04891694290257545,0.023297333216013176,-0.015117167611725787,Train
82556.48602562501,08/11/2018 12:12:56,-0.04585537291342035,-0.0137866523311222,0.005297027408167605,Train
82556.536067625,08/11/2018 12:12:56,-0.05215508047200279,0.013768276519600654,-0.008688829372492523,Train
82556.586083625,08/11/2018 12:12:56,-0.049025333558941675,0.014898522086230282,0.003030677320510173,Train
82556.63597691667,08/11/2018 12:12:56,-0.015981097069347493,0.01594913913626654,0.000961401153518605,Train
82556.68599691667,08/11/2018 12:12:56,-0.03727999420336521,0.014874021004201553,-0.0012069446060239107,Train
82556.73601291668,08/11/2018 12:12:56,-0.009526393535322444,0.05310662792948811,-0.006650445874145873,Train
82556.78601491667,08/11/2018 12:12:56,-0.028715800769888392,0.04567268006264092,-0.005589975128076321,Train
82556.83604691667,08/11/2018 12:12:56,0.010709636007644649,0.035037878881627495,-0.006528473096220244,Train
82556.88606291667,08/11/2018 12:12:56,-0.023460318674726026,0.011716044583585593,0.004161455519357818,Train
82556.93605691667,08/11/2018 12:12:56,0.02972300829415636,-0.027536553039201307,0.01722852172394061,Train
82556.98609691668,08/11/2018 12:12:56,-0.025710157163624965,-0.029637787139273827,0.02138837934664438,Train
82557.03611391668,08/11/2018 12:12:56,-0.022448051144386905,-0.021196099115940656,0.010703777053246474,Train
82557.08611691667,08/11/2018 12:12:56,-0.01713611003411486,-0.015863385349165992,0.013886254555891164,Train
82557.13614891667,08/11/2018 12:12:56,-0.06397445570588346,-0.01165479187851377,0.006316485473449937,Train
82557.18616491667,08/11/2018 12:12:56,-0.04267236277855765,0.02025573693503368,0.010476343096153707,Train
82557.23617891668,08/11/2018 12:12:56,-0.06718409745164695,-0.0254659452916647,0.007437676292373296,Train
82557.28619891667,08/11/2018 12:12:57,-0.033029589103598746,-0.008509065998912173,-0.0010929613113685194,Train
82557.33621491668,08/11/2018 12:12:57,-0.048975798762666195,0.01591238751322345,-0.0054962318577055315,Train
82557.38623191667,08/11/2018 12:12:57,-0.017005348824591968,-0.03619875080079304,-0.010523747363557118,Train
82557.43622991667,08/11/2018 12:12:57,-0.008468319634233962,0.013768276519600654,-0.008601477688737924,Train
82557.48626591667,08/11/2018 12:12:57,-0.0041641186804478965,0.0243602008070638,-0.015032479089061268,Train
82557.53628191668,08/11/2018 12:12:57,-0.028821794581273548,0.00536946538981776,0.009505887194928833,Train
82557.58630091668,08/11/2018 12:12:57,-0.03194541622382749,0.004233094552680949,-0.003278883934105558,Train
82557.63629091668,08/11/2018 12:12:57,-0.0053612095904385145,-0.01804424796583188,0.004331897829122889,Train
82557.68633291667,08/11/2018 12:12:57,-0.027671042674250308,0.004220844011666585,-0.005400890690680695,Train
82557.73633891667,08/11/2018 12:12:57,-0.018107897515884774,0.024452079864671534,0.0009187905760773372,Train
82557.78635991667,08/11/2018 12:12:57,-0.013878265072620926,0.05744997735129834,0.009300823790992731,Train
82557.83638391667,08/11/2018 12:12:57,-0.04055222023474557,0.010696053886085244,0.011589011799588813,Train
82557.88638691667,08/11/2018 12:12:57,-0.038431012426497456,-0.021196099115940656,0.010671819120165524,Train
82557.93640791667,08/11/2018 12:12:57,-0.035207522243065545,-0.028666798605830934,0.005385444356358235,Train
82557.98643491667,08/11/2018 12:12:57,-0.013885988239782156,0.02980929471347493,0.008360195293976745,Train
82558.03643891668,08/11/2018 12:12:57,0.012664928879980825,0.0022482405922448928,0.02132126768717438,Train
82558.08646391667,08/11/2018 12:12:57,-0.009668340021423666,0.002205363698694617,0.013819675528639183,Train
82558.13648491667,08/11/2018 12:12:57,-0.020291955925858755,0.004300472528259954,0.008462460679835788,Train
82558.18649391667,08/11/2018 12:12:57,-0.031918251980708676,0.033981136561084056,-0.0055436361251089425,Train
82558.23651291667,08/11/2018 12:12:57,-0.03412787673714742,-0.012729910010578759,0.004250405099766464,Train
82558.28651391667,08/11/2018 12:12:58,-0.010652644360316953,0.00531433795525312,-4.527373853134705e-05,Train
82558.33654891668,08/11/2018 12:12:58,-0.01383938292070577,0.03720649095727902,0.0008697884120198792,Train
82558.38654291668,08/11/2018 12:12:58,-0.0010109359497940788,0.023340210109563452,-0.007564442760261068,Train
82558.43658491668,08/11/2018 12:12:58,-0.03408766300468723,0.006371080275796561,-0.0011622034997105794,Train
82558.48660391667,08/11/2018 12:12:58,-0.007311975088921557,0.03600886741507039,-0.022548452317482894,Train
82558.53661891667,08/11/2018 12:12:58,-0.04790227852725526,-0.017061008891374622,-0.009606554684133828,Train
82558.58663591667,08/11/2018 12:12:58,-0.05959035991939502,0.011618040255470677,-0.012955213438799462,Train
82558.63665691667,08/11/2018 12:12:58,-0.07887643990153084,0.019168368261954324,0.006147641060338913,Train
82558.68666391667,08/11/2018 12:12:58,-0.05015264964837221,-0.010561297934927235,0.011665710838983096,Train
82558.73668591667,08/11/2018 12:12:58,-0.06171103509542512,0.020114855713368487,-0.014063088452272426,Train
82558.78670491667,08/11/2018 12:12:58,-0.028795695602590772,-0.040382843189416526,0.0011899003750474035,Train
82558.83672091668,08/11/2018 12:12:58,-0.0713934898706262,0.006383330816810926,0.0008937568618305924,Train
82558.88673791668,08/11/2018 12:12:58,-0.04570383904739485,-0.01712838686695363,-0.021320202422738348,Train
82558.93675491668,08/11/2018 12:12:58,-0.009594304143119464,0.05211113831401649,0.005072256612164917,Train
82558.98677091667,08/11/2018 12:12:58,-0.02979384837915247,0.03292439424054061,-0.004469316941370978,Train
82559.03678891667,08/11/2018 12:12:58,-0.041572477248354923,-0.021251226550505296,0.0010780476092640756,Train
82559.08680591667,08/11/2018 12:12:58,0.0009619337857366208,0.025625202324851437,0.02012710625438285,Train
82559.13682091667,08/11/2018 12:12:58,0.036165727603276056,0.04685192779332801,0.014775217727759613,Train
82559.18683291668,08/11/2018 12:12:58,0.025361549376933593,0.006591590014055122,0.037306625814266,Train
82559.23685591668,08/11/2018 12:12:58,0.033810960567427994,0.040695231985282826,0.053149238506929375,Train
82559.28687191667,08/11/2018 12:12:59,0.011659052936257897,0.04791479538437863,0.014721421873740013,Train
