TI,TS,x,y,z,mode
27485.726991000003,06/11/2018 09:00:26,0.205169677734375,-0.6851959228515625,0.16436767578125,Walking
27485.776834,06/11/2018 09:00:26,0.300079345703125,-0.678497314453125,0.12725830078125,Walking
27485.826660000002,06/11/2018 09:00:26,0.29010009765625,-0.693511962890625,0.1559295654296875,Walking
27485.876515,06/11/2018 09:00:26,0.268157958984375,-0.9935150146484375,0.228240966796875,Walking
27485.92638,06/11/2018 09:00:26,0.131378173828125,-1.122528076171875,0.2116241455078125,Walking
27485.976214000002,06/11/2018 09:00:26,0.2613067626953125,-1.785003662109375,0.2510223388671875,Walking
27486.026100000003,06/11/2018 09:00:26,0.087799072265625,-0.9041900634765625,0.0948333740234375,Walking
27486.075957,06/11/2018 09:00:26,0.0054779052734375,-1.0317230224609375,0.0617218017578125,Walking
27486.125805000003,06/11/2018 09:00:26,0.107208251953125,-0.869476318359375,-0.017486572265625,Walking
27486.175677000003,06/11/2018 09:00:26,0.2804412841796875,-0.75323486328125,-0.016082763671875,Walking
27486.225535,06/11/2018 09:00:26,0.3379058837890625,-0.8433685302734375,-0.0621795654296875,Walking
27486.275396,06/11/2018 09:00:27,0.3742828369140625,-0.9736785888671875,0.0341339111328125,Walking
27486.325255000003,06/11/2018 09:00:27,0.3804931640625,-0.9502410888671875,0.15313720703125,Walking
27486.375114000002,06/11/2018 09:00:27,0.365020751953125,-0.9457855224609375,0.18780517578125,Walking
27486.424965000002,06/11/2018 09:00:27,0.3330535888671875,-0.915740966796875,0.048065185546875,Walking
27486.474822,06/11/2018 09:00:27,0.347137451171875,-0.83868408203125,-0.0061798095703125,Walking
27486.524659000002,06/11/2018 09:00:27,0.475921630859375,-0.8646392822265625,0.1306610107421875,Walking
27486.574512000003,06/11/2018 09:00:27,0.5459442138671875,-0.8646240234375,0.3010406494140625,Walking
27486.624367,06/11/2018 09:00:27,0.537567138671875,-0.9227752685546875,0.1329193115234375,Walking
27486.674247000003,06/11/2018 09:00:27,0.420166015625,-1.159698486328125,-0.139251708984375,Walking
27486.724100000003,06/11/2018 09:00:27,0.0928192138671875,-1.15216064453125,0.0673065185546875,Walking
27486.773950000003,06/11/2018 09:00:27,0.0043487548828125,-1.1335296630859375,0.083160400390625,Walking
27486.823785,06/11/2018 09:00:27,-0.04644775390625,-1.1803741455078125,0.366241455078125,Walking
27486.873657,06/11/2018 09:00:27,-0.01123046875,-0.87152099609375,0.2108917236328125,Walking
27486.923516000003,06/11/2018 09:00:27,0.1360015869140625,-0.6411285400390625,0.111724853515625,Walking
27486.973367000002,06/11/2018 09:00:27,0.2016143798828125,-0.580657958984375,0.227508544921875,Walking
27487.023226,06/11/2018 09:00:27,0.156524658203125,-0.690032958984375,0.24871826171875,Walking
27487.073076,06/11/2018 09:00:27,0.2530059814453125,-0.888702392578125,0.2415771484375,Walking
27487.122921000002,06/11/2018 09:00:27,0.3202362060546875,-1.2311553955078125,0.24932861328125,Walking
27487.172677500002,06/11/2018 09:00:27,0.336700439453125,-1.2696075439453125,0.4174041748046875,Walking
27487.222527500002,06/11/2018 09:00:27,0.34844970703125,-1.3161163330078125,0.219879150390625,Walking
27487.2723775,06/11/2018 09:00:27,-0.013916015625,-1.03375244140625,-0.1383209228515625,Walking
27487.322233500003,06/11/2018 09:00:28,0.0114898681640625,-0.8932952880859375,0.1941680908203125,Walking
27487.372084500003,06/11/2018 09:00:28,0.26373291015625,-0.9954071044921875,-0.1348876953125,Walking
27487.421937500003,06/11/2018 09:00:28,0.389739990234375,-0.8245086669921875,-0.1635589599609375,Walking
27487.4717915,06/11/2018 09:00:28,0.2432403564453125,-0.669403076171875,-0.06988525390625,Walking
27487.521629500003,06/11/2018 09:00:28,0.132476806640625,-0.703125,0.1182098388671875,Walking
27487.571481500003,06/11/2018 09:00:28,0.1589813232421875,-0.790679931640625,0.2591552734375,Walking
27487.6213275,06/11/2018 09:00:28,0.3347930908203125,-0.8582763671875,0.1073760986328125,Walking
27487.671183500002,06/11/2018 09:00:28,0.285369873046875,-1.1309051513671875,0.0644378662109375,Walking
27487.721048500003,06/11/2018 09:00:28,0.40118408203125,-1.15374755859375,0.2851409912109375,Walking
27487.770889500003,06/11/2018 09:00:28,0.289581298828125,-1.295562744140625,0.194091796875,Walking
27487.8207555,06/11/2018 09:00:28,0.13409423828125,-1.063385009765625,0.003265380859375,Walking
27487.870589500002,06/11/2018 09:00:28,-0.118988037109375,-1.1969146728515625,0.0928802490234375,Walking
27487.9204355,06/11/2018 09:00:28,-0.33502197265625,-1.24664306640625,0.1510162353515625,Walking
27487.970314500002,06/11/2018 09:00:28,-0.0434417724609375,-0.6834564208984375,0.1221771240234375,Walking
27488.020165500002,06/11/2018 09:00:28,0.0283355712890625,-0.7457275390625,0.05755615234375,Walking
27488.0700225,06/11/2018 09:00:28,0.13031005859375,-0.7255706787109375,0.025634765625,Walking
27488.119869500002,06/11/2018 09:00:28,0.2156829833984375,-0.8309478759765625,0.03009033203125,Walking
27488.1697305,06/11/2018 09:00:28,0.2762908935546875,-0.8261260986328125,0.0746002197265625,Walking
27488.2195605,06/11/2018 09:00:28,0.3435516357421875,-1.1377410888671875,0.1041412353515625,Walking
27488.2694335,06/11/2018 09:00:28,0.3209075927734375,-1.1155548095703125,0.14288330078125,Walking
27488.319289500003,06/11/2018 09:00:29,0.3548736572265625,-1.3136444091796875,0.2286224365234375,Walking
27488.369141500003,06/11/2018 09:00:29,0.323638916015625,-1.1258544921875,0.2433624267578125,Walking
27488.418960500003,06/11/2018 09:00:29,-0.065277099609375,-0.7919921875,0.1856231689453125,Walking
27488.4688295,06/11/2018 09:00:29,-0.130096435546875,-0.764373779296875,0.0758819580078125,Walking
27488.518662500002,06/11/2018 09:00:29,0.039947509765625,-1.1391448974609375,0.0449981689453125,Walking
27488.568525500003,06/11/2018 09:00:29,0.120086669921875,-1.1234893798828125,0.0132293701171875,Walking
27488.618379500003,06/11/2018 09:00:29,0.10137939453125,-0.9083099365234375,-0.0470123291015625,Walking
27488.668216500002,06/11/2018 09:00:29,0.196319580078125,-0.846771240234375,-0.0294952392578125,Walking
27488.7180765,06/11/2018 09:00:29,0.2554473876953125,-0.8462982177734375,0.0106048583984375,Walking
27488.767923500003,06/11/2018 09:00:29,0.2424163818359375,-0.8773956298828125,0.078125,Walking
27488.817772500002,06/11/2018 09:00:29,0.2983551025390625,-1.0395965576171875,0.0523529052734375,Walking
27488.8676005,06/11/2018 09:00:29,0.349609375,-1.0814666748046875,0.0880126953125,Walking
27488.917467500003,06/11/2018 09:00:29,0.319549560546875,-0.8856353759765625,0.119842529296875,Walking
27488.9672935,06/11/2018 09:00:29,0.3274993896484375,-0.9703521728515625,0.0449981689453125,Walking
27489.017167500002,06/11/2018 09:00:29,0.258544921875,-0.8296661376953125,0.0646514892578125,Walking
27489.0670025,06/11/2018 09:00:29,0.2250518798828125,-0.91802978515625,0.0567474365234375,Walking
27489.1168545,06/11/2018 09:00:29,0.273345947265625,-0.91943359375,0.057525634765625,Walking
27489.166702500002,06/11/2018 09:00:29,0.3304443359375,-0.959197998046875,-0.0406036376953125,Walking
27489.216532500002,06/11/2018 09:00:29,0.25531005859375,-0.996429443359375,-0.152252197265625,Walking
27489.266383500002,06/11/2018 09:00:29,0.375091552734375,-0.9940948486328125,-0.01239013671875,Walking
27489.3162095,06/11/2018 09:00:30,0.5108795166015625,-1.08624267578125,-0.0799102783203125,Walking
27489.3660735,06/11/2018 09:00:30,0.4976654052734375,-1.268463134765625,-0.079620361328125,Walking
27489.415906500002,06/11/2018 09:00:30,-0.0257415771484375,-1.1098480224609375,0.0747222900390625,Walking
27489.465759500003,06/11/2018 09:00:30,-0.7519073486328125,-1.05572509765625,0.3256072998046875,Walking
27489.515610500002,06/11/2018 09:00:30,-0.092742919921875,-1.0999603271484375,0.27484130859375,Walking
27489.5654595,06/11/2018 09:00:30,0.1563262939453125,-0.759521484375,0.335723876953125,Walking
27489.615312500002,06/11/2018 09:00:30,0.143890380859375,-0.37042236328125,0.17083740234375,Walking
27489.6651525,06/11/2018 09:00:30,0.0579071044921875,-0.34228515625,0.0357513427734375,Walking
27489.714996500003,06/11/2018 09:00:30,0.0755615234375,-0.824615478515625,0.11480712890625,Walking
27489.7648225,06/11/2018 09:00:30,0.0455474853515625,-1.0171356201171875,0.1378326416015625,Walking
27489.8146855,06/11/2018 09:00:30,0.3031768798828125,-1.53656005859375,0.4055023193359375,Walking
27489.864528500002,06/11/2018 09:00:30,0.469329833984375,-1.402862548828125,0.7665863037109375,Walking
27489.914370500002,06/11/2018 09:00:30,0.0659942626953125,-1.4307403564453125,0.1385345458984375,Walking
27489.964223500003,06/11/2018 09:00:30,-0.7604522705078125,-1.3640899658203125,-0.1078033447265625,Walking
27490.0140795,06/11/2018 09:00:30,0.3140411376953125,-1.3021697998046875,-0.0359649658203125,Walking
27490.063916500003,06/11/2018 09:00:30,0.4096221923828125,-0.4523468017578125,-0.2393798828125,Walking
27490.113765500002,06/11/2018 09:00:30,0.2550048828125,-0.2998199462890625,0.0198974609375,Walking
27490.163610500003,06/11/2018 09:00:30,0.12554931640625,-0.417999267578125,-0.00701904296875,Walking
27490.213451500003,06/11/2018 09:00:30,0.248504638671875,-1.0013427734375,0.1071014404296875,Walking
27490.2633055,06/11/2018 09:00:30,0.3426666259765625,-1.304931640625,0.2713165283203125,Walking
27490.3131485,06/11/2018 09:00:31,0.3148956298828125,-1.2691497802734375,0.4898681640625,Walking
27490.3629885,06/11/2018 09:00:31,0.54034423828125,-1.3470458984375,0.371337890625,Walking
27490.4128315,06/11/2018 09:00:31,0.149169921875,-1.181640625,-0.1290435791015625,Walking
27490.462676500003,06/11/2018 09:00:31,-0.4988250732421875,-1.439422607421875,0.170440673828125,Walking
27490.5125015,06/11/2018 09:00:31,-0.0195159912109375,-0.671417236328125,0.041351318359375,Walking
27490.562347500003,06/11/2018 09:00:31,0.0968780517578125,-0.2269744873046875,0.051300048828125,Walking
27490.6121945,06/11/2018 09:00:31,0.0926666259765625,-0.34222412109375,0.0827484130859375,Walking
27490.6620455,06/11/2018 09:00:31,0.2703704833984375,-0.7498779296875,0.1756744384765625,Walking
27490.711868500002,06/11/2018 09:00:31,0.445892333984375,-0.9824981689453125,0.2874603271484375,Walking
27490.761731500002,06/11/2018 09:00:31,0.57647705078125,-1.327667236328125,0.4399566650390625,Walking
27490.811570500002,06/11/2018 09:00:31,0.566070556640625,-1.271575927734375,0.850860595703125,Walking
27490.8614215,06/11/2018 09:00:31,0.02655029296875,-1.217193603515625,-0.1269378662109375,Walking
27490.911278500003,06/11/2018 09:00:31,-0.1270751953125,-1.48028564453125,0.03338623046875,Walking
27490.961118500003,06/11/2018 09:00:31,0.77752685546875,-0.8596954345703125,-0.2202606201171875,Walking
27491.0109635,06/11/2018 09:00:31,-0.0291290283203125,-0.3318328857421875,0.1124267578125,Walking
27491.0608035,06/11/2018 09:00:31,-0.1477203369140625,-0.3541107177734375,0.0800018310546875,Walking
27491.1106475,06/11/2018 09:00:31,0.1787567138671875,-0.6335906982421875,0.12286376953125,Walking
27491.1604785,06/11/2018 09:00:31,0.5180816650390625,-0.964752197265625,0.1396636962890625,Walking
27491.210333500003,06/11/2018 09:00:31,0.4699859619140625,-1.24310302734375,0.247039794921875,Walking
27491.260175500003,06/11/2018 09:00:31,0.461639404296875,-1.0341033935546875,0.4981231689453125,Walking
27491.3099965,06/11/2018 09:00:32,0.504638671875,-1.4330902099609375,0.0497283935546875,Walking
27491.3598585,06/11/2018 09:00:32,0.1665496826171875,-1.3927764892578125,-0.07855224609375,Walking
27491.4097045,06/11/2018 09:00:32,-0.5956573486328125,-1.3985748291015625,0.4132843017578125,Walking
27491.4595415,06/11/2018 09:00:32,0.054656982421875,-0.716217041015625,0.04754638671875,Walking
27491.5093825,06/11/2018 09:00:32,0.099609375,-0.2452239990234375,-0.024627685546875,Walking
27491.5592255,06/11/2018 09:00:32,0.141815185546875,-0.2965850830078125,0.08551025390625,Walking
27491.609060500003,06/11/2018 09:00:32,0.3176727294921875,-0.7223968505859375,0.0928192138671875,Walking
27491.658912500003,06/11/2018 09:00:32,0.47796630859375,-0.928985595703125,0.2222900390625,Walking
27491.7087605,06/11/2018 09:00:32,0.544036865234375,-1.3722381591796875,0.3306427001953125,Walking
27491.758603500002,06/11/2018 09:00:32,0.505859375,-1.484161376953125,0.789398193359375,Walking
27491.808444500002,06/11/2018 09:00:32,0.046783447265625,-1.03369140625,-0.2189178466796875,Walking
27491.858287500003,06/11/2018 09:00:32,-0.17193603515625,-1.6759033203125,0.0789031982421875,Walking
27491.908128500003,06/11/2018 09:00:32,0.6263275146484375,-0.9031219482421875,-0.268798828125,Walking
27491.9579625,06/11/2018 09:00:32,0.3824462890625,-0.4068756103515625,-0.0334014892578125,Walking
27492.007819500002,06/11/2018 09:00:32,0.049560546875,-0.2274322509765625,-0.07452392578125,Walking
27492.057662500003,06/11/2018 09:00:32,0.10687255859375,-0.6188507080078125,0.0262298583984375,Walking
27492.1075265,06/11/2018 09:00:32,0.3024444580078125,-1.044921875,0.1038055419921875,Walking
27492.1573705,06/11/2018 09:00:32,0.3798065185546875,-1.295928955078125,0.28106689453125,Walking
27492.20710675,06/11/2018 09:00:32,0.61614990234375,-1.3102569580078125,0.4597625732421875,Walking
27492.256978750003,06/11/2018 09:00:32,0.457763671875,-1.3099212646484375,0.0059661865234375,Walking
27492.306807750003,06/11/2018 09:00:33,-0.102325439453125,-1.600555419921875,-0.0749359130859375,Walking
27492.35666475,06/11/2018 09:00:33,-0.4333343505859375,-0.9363861083984375,0.4478607177734375,Walking
27492.40651575,06/11/2018 09:00:33,-0.0250244140625,-0.4284820556640625,0.031158447265625,Walking
27492.45637575,06/11/2018 09:00:33,-0.011688232421875,-0.0971527099609375,-0.0057830810546875,Walking
27492.506224750003,06/11/2018 09:00:33,0.1320343017578125,-0.4447479248046875,0.0902099609375,Walking
27492.55608375,06/11/2018 09:00:33,0.323974609375,-0.921722412109375,0.0802764892578125,Walking
27492.60593175,06/11/2018 09:00:33,0.5603485107421875,-1.2794342041015625,0.1774749755859375,Walking
27492.655780750003,06/11/2018 09:00:33,0.4592742919921875,-1.4101104736328125,0.5910491943359375,Walking
27492.70560275,06/11/2018 09:00:33,0.272247314453125,-1.596221923828125,0.358123779296875,Walking
27492.755473750003,06/11/2018 09:00:33,-0.5445404052734375,-1.3064117431640625,-0.40692138671875,Walking
27492.805325750003,06/11/2018 09:00:33,0.3220672607421875,-1.5097808837890625,0.1598663330078125,Walking
27492.85516875,06/11/2018 09:00:33,0.5293731689453125,-0.473480224609375,-0.4326324462890625,Walking
27492.90501975,06/11/2018 09:00:33,0.302490234375,-0.18475341796875,-0.02606201171875,Walking
27492.954859750003,06/11/2018 09:00:33,0.0181884765625,-0.3450164794921875,-0.238983154296875,Walking
27493.00469575,06/11/2018 09:00:33,0.1209259033203125,-0.8047332763671875,-0.06500244140625,Walking
27493.05454575,06/11/2018 09:00:33,0.2906494140625,-1.2207183837890625,0.1254119873046875,Walking
27493.104390750002,06/11/2018 09:00:33,0.3594818115234375,-1.4250640869140625,0.3411865234375,Walking
27493.154222750003,06/11/2018 09:00:33,0.7237396240234375,-1.5355987548828125,0.7770233154296875,Walking
27493.20407875,06/11/2018 09:00:33,0.2909393310546875,-1.085845947265625,-0.0717315673828125,Walking
27493.25390975,06/11/2018 09:00:33,-0.0389556884765625,-1.637908935546875,-0.1756591796875,Walking
27493.303746750003,06/11/2018 09:00:34,-0.103546142578125,-0.7389984130859375,0.2056884765625,Walking
27493.353608750003,06/11/2018 09:00:34,-0.0078582763671875,-0.2191009521484375,-0.01885986328125,Walking
27493.403457750002,06/11/2018 09:00:34,-0.0054779052734375,-0.164459228515625,-0.0590057373046875,Walking
27493.45330475,06/11/2018 09:00:34,0.1893310546875,-0.750152587890625,0.0913543701171875,Walking
27493.503142750003,06/11/2018 09:00:34,0.38275146484375,-1.0450897216796875,0.0245819091796875,Walking
27493.55298575,06/11/2018 09:00:34,0.5749664306640625,-1.5348663330078125,0.2253570556640625,Walking
27493.60281575,06/11/2018 09:00:34,0.491851806640625,-1.2121734619140625,0.9197235107421875,Walking
27493.652662750002,06/11/2018 09:00:34,0.1085662841796875,-1.12518310546875,0.139129638671875,Walking
27493.70248975,06/11/2018 09:00:34,-0.5579071044921875,-1.7807769775390625,-0.389617919921875,Walking
27493.75233975,06/11/2018 09:00:34,0.327911376953125,-1.1038665771484375,0.0632171630859375,Walking
27493.80219075,06/11/2018 09:00:34,0.23931884765625,-0.17279052734375,-0.3650054931640625,Walking
27493.852046750002,06/11/2018 09:00:34,0.17327880859375,-0.2391204833984375,-0.097564697265625,Walking
27493.901877750002,06/11/2018 09:00:34,0.1668701171875,-0.8379669189453125,-0.155364990234375,Walking
27493.95172575,06/11/2018 09:00:34,0.3082427978515625,-1.313873291015625,0.077117919921875,Walking
27494.001572750003,06/11/2018 09:00:34,0.3179168701171875,-1.7007293701171875,0.4128875732421875,Walking
27494.05141675,06/11/2018 09:00:34,0.2949981689453125,-1.3716583251953125,0.03509521484375,Walking
27494.101243750003,06/11/2018 09:00:34,-0.1205596923828125,-1.39361572265625,-0.14007568359375,Walking
27494.15110875,06/11/2018 09:00:34,-0.6994476318359375,-1.191497802734375,0.2176513671875,Walking
27494.200957750003,06/11/2018 09:00:34,0.008148193359375,-0.5404510498046875,-0.06536865234375,Walking
27494.250788750003,06/11/2018 09:00:34,0.0005035400390625,-0.2079925537109375,-0.0726165771484375,Walking
