TI,TS,x,y,z,mode
11181.811047000001,05/11/2018 09:09:23,0.050187537058652254,0.04349181744597503,-0.015010108535904603,Bus
11181.861081000001,05/11/2018 09:09:23,0.0747006033122866,0.03072515581235318,-0.017034110964364822,Bus
11181.911105000001,05/11/2018 09:09:23,0.020353474947039586,0.08177342653531904,-0.012046542874864426,Bus
11181.96112,05/11/2018 09:09:23,-0.08642836580466855,0.004373975774346141,0.0211135411221482,Bus
11182.011137000001,05/11/2018 09:09:23,-0.09355099014008546,0.01467188707746454,-0.036473589025289216,Bus
11182.061154,05/11/2018 09:09:23,0.01856116753341626,0.07292747065851184,-0.07166726283068635,Bus
11182.111169,05/11/2018 09:09:23,0.03968243182272569,0.025263811364927686,-0.04264679643209289,Bus
11182.161187000002,05/11/2018 09:09:23,-0.019139073489963455,-0.01705488362086744,-0.008483765968556422,Bus
11182.211204000001,05/11/2018 09:09:23,-0.10026109082264911,-0.030737406353367542,0.01485244939937191,Bus
11182.261221,05/11/2018 09:09:24,-0.04254586262677888,0.015875635890180356,-0.011875035300663323,Bus
11182.311237,05/11/2018 09:09:24,0.02589817633658456,0.013498764617284635,-0.05540493595022649,Bus
11182.361254000001,05/11/2018 09:09:24,0.05468907824921319,0.019857594352066833,-0.058571967118548715,Bus
11182.411269,05/11/2018 09:09:24,0.0012138688248581168,0.014739265053043543,-0.024566063159326926,Bus
11182.461274000001,05/11/2018 09:09:24,0.06063458538281509,-0.005216333627138204,0.01718963957202545,Bus
11182.511302,05/11/2018 09:09:24,0.05262273155942071,0.014475878421234708,-0.07027016852283077,Bus
11182.561318,05/11/2018 09:09:24,0.0917107458268407,0.0275733046622444,-0.01059405481633521,Bus
11182.61131,05/11/2018 09:09:24,-0.013831127121326524,0.01699363091579562,-0.002234924786794497,Bus
11182.661351,05/11/2018 09:09:24,-0.03838946711349222,0.061707572986008014,0.010297911303118398,Bus
11182.711367,05/11/2018 09:09:24,-0.004160123938812778,0.04456081030753284,-0.014058294762310283,Bus
11182.761363000001,05/11/2018 09:09:24,0.04273281653530245,0.03923422181126535,-0.016071111914192172,Bus
11182.811401,05/11/2018 09:09:24,0.023756994820160852,0.042220690657680214,-0.05127756889282169,Bus
11182.861417,05/11/2018 09:09:24,-0.012577310880117218,0.03807334989209981,-0.03322133670208445,Bus
11182.911413,05/11/2018 09:09:24,-0.043626573397133044,0.04672942238318436,-0.0066898606582790465,Bus
11182.961451000001,05/11/2018 09:09:24,-0.037283988945000325,0.043589821774089946,0.001859419073093324,Bus
11183.011466,05/11/2018 09:09:24,-0.033967288123415644,0.026455309636629138,-0.020428043457561804,Bus
11183.061471,05/11/2018 09:09:24,-0.03921691126417984,-0.0012711267882948203,-0.036293026703381845,Bus
11183.1115,05/11/2018 09:09:24,0.02912166652001647,0.05494447539775179,-0.056650762708165554,Bus
11183.161516,05/11/2018 09:09:24,0.004473577999115104,0.030627151484238262,-0.03421895684642813,Bus
11183.211527000001,05/11/2018 09:09:24,0.012831642764219785,0.01696912983376689,-0.006442719309119693,Bus
11183.261550000001,05/11/2018 09:09:25,-0.04903145882944886,0.014904647356737464,0.004095941756541869,Bus
11183.311541000001,05/11/2018 09:09:25,-0.05759938068845178,0.02558232543130116,0.012553076114197497,Bus
11183.361582000001,05/11/2018 09:09:25,-0.03402454608685235,0.046717171842169995,-0.008801214770493867,Bus
11183.411590000002,05/11/2018 09:09:25,-0.010573548475941599,0.053088252117966556,-0.009848369711113024,Bus
11183.46161,05/11/2018 09:09:25,0.05455032755642006,0.048708151073113236,-0.032069785846734186,Bus
11183.511606,05/11/2018 09:09:25,-0.03405810191658735,0.02867292387633812,-0.00445866429701066,Bus
11183.561649000001,05/11/2018 09:09:25,-0.044726192611226755,0.02762230682630186,-0.0023446470237057614,Bus
11183.611664,05/11/2018 09:09:25,0.005526325578023427,0.05403473956938072,-0.030061229752596424,Bus
11183.661661,05/11/2018 09:09:25,0.028988508465512507,0.05826783412206167,-0.033229326185354686,Bus
11183.711698000001,05/11/2018 09:09:25,0.02577407302978687,0.034890872389455124,-0.03206499215677205,Bus
11183.761713,05/11/2018 09:09:25,0.039786827737456794,0.01346201299424154,-0.06176882569107983,Bus
11183.811730000001,05/11/2018 09:09:25,0.04721971033986795,0.047516652801411784,-0.05445045901554209,Bus
11183.861748000001,05/11/2018 09:09:25,-0.008384430059896466,0.04664979386659099,-0.020467990873912992,Bus
11183.911762000002,05/11/2018 09:09:25,-0.050967843258045466,0.02428057229047043,-0.028974660027844094,Bus
11183.961773,05/11/2018 09:09:25,0.00132891738394954,0.02419481850336988,-0.04378396621755672,Bus
11184.011796,05/11/2018 09:09:25,0.05141871643059588,0.03162876637021707,-0.04478265162633644,Bus
11184.061812,05/11/2018 09:09:25,0.06303968616326565,0.040235836697244155,-0.02668806991590206,Bus
11184.11183,05/11/2018 09:09:25,-0.00316703116832223,0.046760048735720275,-0.0012825783809821611,Bus
11184.161848000002,05/11/2018 09:09:25,-0.03297259745627105,0.05630135597314716,-0.005646434143186001,Bus
11184.211837,05/11/2018 09:09:25,-0.044650558836268506,0.056258479079596885,-0.013126721013000565,Bus
11184.261879000001,05/11/2018 09:09:26,-0.04564738003228517,0.04661916751405508,-0.025868881564593688,Bus
11184.311881000001,05/11/2018 09:09:26,-0.020073843032581265,0.06044257146822037,-0.024814802405140324,Bus
11184.36189,05/11/2018 09:09:26,-0.02111647059934729,0.05722946761303977,-0.029063609608252744,Bus
11184.411929,05/11/2018 09:09:26,-0.02434102604721523,0.0625744319208288,-0.02376764746452117,Bus
11184.461921,05/11/2018 09:09:26,-0.024345020788850348,0.042373822420359766,-0.024741831791272154,Bus
11184.511955,05/11/2018 09:09:26,-0.005179315687986102,0.03919747018822226,-0.022558572329625194,Bus
11184.561978000002,05/11/2018 09:09:26,0.030166424615654556,0.062409049617134886,-0.05242113026490171,Bus
11184.611966,05/11/2018 09:09:26,0.06650472505756774,0.062298794748005606,-0.07152345213182207,Bus
11184.661997000001,05/11/2018 09:09:26,0.06845549055605078,0.05716208963746077,-0.04060255397934807,Bus
11184.712028,05/11/2018 09:09:26,0.026763171058642295,0.04134770645235224,-0.0182431860992608,Bus
11184.762031,05/11/2018 09:09:26,-0.002059955103176291,0.03183090029695408,-0.009735451680893664,Bus
11184.812045,05/11/2018 09:09:26,0.01178555308803666,0.01907648920434659,-0.009650230526011128,Bus
11184.862077,05/11/2018 09:09:26,0.019313510541363644,0.010500045229855412,-0.022380140536589887,Bus
11184.912094000001,05/11/2018 09:09:26,0.03000397178915972,0.031732895968839166,-0.026715766791238885,Bus
11184.962109,05/11/2018 09:09:26,0.04286064826762625,0.02528218717644923,-0.039444611537381616,Bus
11185.012108,05/11/2018 09:09:26,0.03425890426277932,-0.019303124213112335,-0.029672940865662873,Bus
11185.062144000001,05/11/2018 09:09:26,0.006468285655584454,0.003115099527065685,-0.012784771129034391,Bus
11185.112159,05/11/2018 09:09:26,0.05146265858858219,0.058169829793946755,-0.05022881605554848,Bus
11185.162176,05/11/2018 09:09:26,0.10165285880832452,0.058059574924817475,-0.06930344104713201,Bus
11185.212193000001,05/11/2018 09:09:26,0.05663718058660615,0.033864756421447595,-0.02560682651332989,Bus
11185.262209,05/11/2018 09:09:27,0.003212038590744569,0.0063649550052893794,-0.002152899425220056,Bus
11185.312226,05/11/2018 09:09:27,-0.012826582758148635,0.02981541998398211,0.009427590258880503,Bus
11185.362136125,05/11/2018 09:09:27,0.02021978426031761,0.010659302263042151,0.005318865329106254,Bus
11185.412155125001,05/11/2018 09:09:27,0.03840065239007055,0.009529056696412522,-0.006358030786455173,Bus
11185.462144125,05/11/2018 09:09:27,0.02246562800758143,0.05627072962061125,-0.010861968821997182,Bus
11185.512169125,05/11/2018 09:09:27,0.028882248338018345,0.054120493356481274,-0.015100656012967296,Bus
11185.562193125,05/11/2018 09:09:27,0.06295925869834526,0.02649206125967223,-0.013842578714013865,Bus
11185.612193125,05/11/2018 09:09:27,0.00741796890030671,0.028752552392931487,0.00947286399741185,Bus
11185.662216125002,05/11/2018 09:09:27,-0.026751719465954955,0.018191254458004253,0.021170532769475895,Bus
11185.712252125,05/11/2018 09:09:27,-0.010722951813095044,0.011765046747643051,0.01270913735407614,Bus
11185.762264125,05/11/2018 09:09:27,0.007473362650980358,0.0169997561863028,-0.0011270497733215335,Bus
11185.812279125,05/11/2018 09:09:27,0.040665404581073934,0.031726770698331984,-0.02775972593854995,Bus
11185.862300125,05/11/2018 09:09:27,0.03428526955757111,0.021079718976304194,-0.030920365520255986,Bus
11185.912319125,05/11/2018 09:09:27,-0.024528512587956807,0.006401706628332473,0.004183293440296467,Bus
11185.962334125,05/11/2018 09:09:27,-0.03517662957442062,0.008521316539926539,0.003087136335619853,Bus
11186.012350125,05/11/2018 09:09:27,-0.008517588114400428,0.0010567423205434417,-0.001087102356970345,Bus
11186.062343125,05/11/2018 09:09:27,0.019153720875958888,0.009596434671991528,0.005321528490196334,Bus
11186.112384125001,05/11/2018 09:09:27,0.034244523192892895,0.025374066234056965,-0.02348268922788269,Bus
11186.162400125,05/11/2018 09:09:27,0.03431376538123495,0.016797622259565787,-0.03622751294056589,Bus
11186.212398125,05/11/2018 09:09:27,0.017168866915522833,0.020084229360832574,-0.01923175149589821,Bus
11186.262433125,05/11/2018 09:09:28,-0.010527475789083229,0.010506170500362596,-0.021374530908975967,Bus
11186.312437125001,05/11/2018 09:09:28,-0.028732046052537877,0.0010261159680075304,-0.0064539045856980256,Bus
11186.362466125001,05/11/2018 09:09:28,-0.04696431319132935,0.009651562106556167,0.014776815624413662,Bus
11186.412482125,05/11/2018 09:09:28,-0.03415504098026623,0.006438458251375566,0.010555705296638069,Bus
11186.462478125,05/11/2018 09:09:28,-0.00855460605355253,0.01279116271565058,0.006317018105667953,Bus
11186.512516125,05/11/2018 09:09:28,0.0053327137667746665,0.022326344682570286,0.0009752495911870171,Bus
11186.562533125001,05/11/2018 09:09:28,0.028877454648056203,0.020096479901846938,-0.017077786806242123,Bus
11186.612550125,05/11/2018 09:09:28,0.0235737693371634,0.019009111228767587,-0.02134470350476708,Bus
11186.662565125001,05/11/2018 09:09:28,0.0043625241816588,0.01691400239920225,-0.016047143464381457,Bus
11186.712566125001,05/11/2018 09:09:28,0.002208293175893704,0.007366569891268181,-0.012812468004371216,Bus
11186.762571125,05/11/2018 09:09:28,-0.04266597119194146,0.00855194289246245,0.008398544813673886,Bus
11186.812614125001,05/11/2018 09:09:28,-0.04909217890230266,0.01602876765285991,0.014743792426896678,Bus
11186.862633125,05/11/2018 09:09:28,-0.029919549582604208,0.0022114889692017993,0.014844459916101675,Bus
11186.912627125,05/11/2018 09:09:28,-0.03522137068073396,0.01707325943238899,0.011570902304176274,Bus
11186.962665125,05/11/2018 09:09:28,-0.0031324100741512,0.018013621613295967,-0.009675264240257872,Bus
11187.012658125,05/11/2018 09:09:28,0.02996828543055266,0.009437177638804788,-0.02235404155790711,Bus
11187.062681125,05/11/2018 09:09:28,0.008624647190221614,0.01691400239920225,-0.016038621348893205,Bus
11187.112713125001,05/11/2018 09:09:28,0.0065428541661066725,0.0051673314630807455,-0.02557753174133902,Bus
11187.162707125,05/11/2018 09:09:28,-0.019134279800001312,-0.007489075301411826,-0.008526909178215705,Bus
11187.212736125,05/11/2018 09:09:28,-0.04910256523055397,0.007531952194962102,0.015847406382625516,Bus
11187.262751125001,05/11/2018 09:09:29,-0.03630048355443406,0.002199238428187435,0.012701147870805903,Bus
11187.312763125,05/11/2018 09:09:29,-0.034230142123006464,0.0033233587243098814,0.02335325959890484,Bus
11187.362786125,05/11/2018 09:09:29,-0.011736018291761187,0.030853786493004007,0.005163869353663643,Bus
11187.412812125001,05/11/2018 09:09:29,0.027818581798640697,0.02115322222239038,-0.018149975461108026,Bus
11187.462830125001,05/11/2018 09:09:29,0.024596689511862835,0.007354319350253816,-0.014898255770121275,Bus
11187.512846125,05/11/2018 09:09:29,0.013993047315603342,0.012619655141449478,-0.023465644996906183,Bus
11187.562862125,05/11/2018 09:09:29,0.01181271733115547,-9.187905760773372e-05,-0.015955530722882732,Bus
11187.612880125002,05/11/2018 09:09:29,-0.020203538977668124,0.009529056696412522,-0.00647520987441866,Bus
11187.662876125001,05/11/2018 09:09:29,-0.010674482281255603,0.01065317699253497,0.004191815555784721,Bus
11187.712912125,05/11/2018 09:09:29,-0.03955380114207486,-0.0009342369103997967,0.022296517278361398,Bus
11187.762932125,05/11/2018 09:09:29,-0.0459645625181136,0.012907542855287044,0.026482473879747944,Bus
11187.812945125,05/11/2018 09:09:29,-0.01807087957673267,0.012717659469564394,-0.006485329886560961,Bus
11187.862964125,05/11/2018 09:09:29,0.018248246105331947,-0.0011976235422086333,-0.023394804911910077,Bus
11187.912978125001,05/11/2018 09:09:29,0.026790335301761104,0.022179338190397913,-0.0245484862961324,Bus
11187.962994125,05/11/2018 09:09:29,0.014010624178797865,-0.0012221246242373623,-0.02766438477152511,Bus
11188.012995125,05/11/2018 09:09:29,0.002157959431291207,-0.007470699489890279,-0.005288505292679351,Bus
11188.063027125001,05/11/2018 09:09:29,-0.030989075076380032,0.006469084603911477,0.015888419063412734,Bus
11188.113043125,05/11/2018 09:09:29,-0.03741554910285024,0.0011853730011942688,0.021225926520149544,Bus
11188.163051125,05/11/2018 09:09:29,-0.03531644553164979,0.010787932943692978,0.02757863098442456,Bus
11188.213077125001,05/11/2018 09:09:29,-0.036322055159263705,0.020298613828583955,0.017945977321607954,Bus
11188.263093125,05/11/2018 09:09:30,-0.0042490735192214244,0.01381115341315093,-0.001136104521027803,Bus
11188.313082125002,05/11/2018 09:09:30,-0.008470183846997017,0.02227734251851283,-0.0075745627724033695,Bus
11188.363127125001,05/11/2018 09:09:30,0.00650983096858969,0.012644156223478207,-0.019219500954883846,Bus
11188.413143125,05/11/2018 09:09:30,0.0032767534052334946,0.0009832390744572547,-0.01384683977175799,Bus
11188.463157125001,05/11/2018 09:09:30,-0.03420031471879758,0.013927533552787393,0.019044264955156633,Bus
11188.513177125,05/11/2018 09:09:30,-0.04811240193726251,0.016114521439960464,0.029659625060212476,Bus
11188.563192125,05/11/2018 09:09:30,-0.05023494132605566,0.00866219776159173,0.027558390960139956,Bus
11188.613183125,05/11/2018 09:09:30,-0.05131405419975577,0.018246381892568893,0.030708910529703697,Bus
11188.663226125002,05/11/2018 09:09:30,-0.02657035819572056,0.025453694750650336,-0.009755691705178265,Bus
11188.713242125,05/11/2018 09:09:30,0.00023675502090804426,0.019967849221196113,-0.039505864242453434,Bus
11188.763233125,05/11/2018 09:09:30,-0.024282969135451502,0.007219563399095807,-0.038432077690933486,Bus
11188.813275125001,05/11/2018 09:09:30,-0.013701164860130656,0.007293066645181994,-0.02562759916983251,Bus
11188.863292125001,05/11/2018 09:09:30,-0.025592179127334455,-0.002107359370579701,0.0031542479950898497,Bus
11188.913307125,05/11/2018 09:09:30,-0.033123865006187546,-0.0009709885334428902,0.015917713835403607,Bus
11188.963307125001,05/11/2018 09:09:30,-0.04056313919521489,0.0011363708371368109,0.012697419445279792,Bus
11189.013329125,05/11/2018 09:09:30,-0.04383856101990335,0.015039403307895475,0.02754241199359948,Bus
11189.063357125,05/11/2018 09:09:30,-0.03845311666354511,0.020298613828583955,0.017941716263863827,Bus
11189.113374125001,05/11/2018 09:09:30,-0.008473379640305112,0.015900136972209083,-0.007545800632630513,Bus
11189.163390125,05/11/2018 09:09:30,-0.0052557484112713765,0.021196099115940656,-0.010759170803920122,Bus
11189.213406125,05/11/2018 09:09:30,0.011849202638089555,0.01156903809141322,-0.02133458349262478,Bus
11189.263423125001,05/11/2018 09:09:31,0.021405423577620885,-0.00647520987441866,-0.016972858259293,Bus
11189.313439125,05/11/2018 09:09:31,-0.005403820167879782,-0.005240834709166933,0.01279648903783074,Bus
11189.363456125,05/11/2018 09:09:31,-0.011865447920739038,-0.007299191915689176,0.024511202040871292,Bus
11189.413473125001,05/11/2018 09:09:31,-0.015087872839734916,0.0022972427563023507,0.029787989424754295,Bus
11189.463489125,05/11/2018 09:09:31,-0.018275410348450757,0.02036599180416296,0.02970010510878168,Bus
11189.513506125,05/11/2018 09:09:31,0.01277198795580201,0.020218985311990584,0.004195543981310832,Bus
11189.563524125,05/11/2018 09:09:31,0.012861203852319664,0.01481276829912973,-0.011759454109353884,Bus
11189.613512125,05/11/2018 09:09:31,0.02140489094540287,0.01692012766970943,-0.014947790566396748,Bus
11189.663555125,05/11/2018 09:09:31,0.021452827845024294,-0.009712814811627989,-0.025480592677660136,Bus
11189.713545125001,05/11/2018 09:09:31,4.314320965928366e-05,-0.011740545665614322,-0.008469384898669993,Bus
11189.763559125,05/11/2018 09:09:31,-0.005358812745457443,-0.0010322412385147127,0.005320463225760302,Bus
11189.813605125,05/11/2018 09:09:31,-0.0022450447989367977,-0.007329818268225087,0.019204054620561385,Bus
11189.863610125001,05/11/2018 09:09:31,-0.0150974602196592,0.007623831252569835,0.03189454984700697,Bus
11189.913634125001,05/11/2018 09:09:31,-0.020343354934897286,0.011795673100178962,0.018016284774386045,Bus
11189.963654125,05/11/2018 09:09:31,-0.001027713864661578,0.0020889835590581544,-0.006403304524986521,Bus
11190.013667125,05/11/2018 09:09:31,-0.005260542101233519,0.01163029079648504,-0.010716027594260838,Bus
