TI,TS,x,y,z,mode
100.26693141666668,01/11/2018 09:32:10,0.1209716796875,-0.9497833251953125,0.38323974609375,Bus
100.31673541666667,01/11/2018 09:32:10,0.1444549560546875,-0.817413330078125,0.3563995361328125,Bus
100.36655241666668,01/11/2018 09:32:11,0.1589813232421875,-0.8789520263671875,0.3493194580078125,Bus
100.41638041666667,01/11/2018 09:32:11,0.1544952392578125,-0.9069061279296875,0.361175537109375,Bus
100.46617441666668,01/11/2018 09:32:11,0.113983154296875,-0.910125732421875,0.382080078125,Bus
100.51599741666668,01/11/2018 09:32:11,0.1383514404296875,-0.87176513671875,0.362060546875,Bus
100.56581541666667,01/11/2018 09:32:11,0.1268768310546875,-0.8798065185546875,0.381011962890625,Bus
100.61564941666667,01/11/2018 09:32:11,0.135986328125,-0.8969573974609375,0.370269775390625,Bus
100.66547341666667,01/11/2018 09:32:11,0.1646575927734375,-0.9110565185546875,0.4048309326171875,Bus
100.71528941666668,01/11/2018 09:32:11,0.142669677734375,-0.8903045654296875,0.370147705078125,Bus
100.76510141666667,01/11/2018 09:32:11,0.1385040283203125,-0.9178009033203125,0.3978424072265625,Bus
100.81492141666668,01/11/2018 09:32:11,0.147216796875,-0.9118499755859375,0.390106201171875,Bus
100.86473141666667,01/11/2018 09:32:11,0.131103515625,-0.9072723388671875,0.387542724609375,Bus
100.91455541666667,01/11/2018 09:32:11,0.1127166748046875,-0.88726806640625,0.38092041015625,Bus
100.96437241666668,01/11/2018 09:32:11,0.1316680908203125,-0.92657470703125,0.3876190185546875,Bus
101.01418041666668,01/11/2018 09:32:11,0.13861083984375,-0.903045654296875,0.3673095703125,Bus
101.06401141666667,01/11/2018 09:32:11,0.1428070068359375,-0.89544677734375,0.419158935546875,Bus
101.11383241666667,01/11/2018 09:32:11,0.1373443603515625,-0.8977508544921875,0.364898681640625,Bus
101.16362341666667,01/11/2018 09:32:11,0.1832275390625,-0.8816070556640625,0.380035400390625,Bus
101.21347241666668,01/11/2018 09:32:11,0.155364990234375,-0.8799896240234375,0.3968505859375,Bus
101.26329241666667,01/11/2018 09:32:11,0.1478271484375,-0.840362548828125,0.3785247802734375,Bus
101.31308441666667,01/11/2018 09:32:12,0.194915771484375,-0.858428955078125,0.416748046875,Bus
101.36293341666668,01/11/2018 09:32:12,0.141998291015625,-0.8356781005859375,0.3902435302734375,Bus
101.41275341666667,01/11/2018 09:32:12,0.044921875,-0.8433685302734375,0.3309173583984375,Bus
101.46256641666668,01/11/2018 09:32:12,0.142913818359375,-0.9661407470703125,0.459686279296875,Bus
101.51238741666667,01/11/2018 09:32:12,0.1093597412109375,-0.9488525390625,0.3683319091796875,Bus
101.56220041666667,01/11/2018 09:32:12,0.115203857421875,-0.9150543212890625,0.40191650390625,Bus
101.61200141666667,01/11/2018 09:32:12,0.173980712890625,-0.874908447265625,0.3863525390625,Bus
101.66181641666667,01/11/2018 09:32:12,0.147003173828125,-0.903961181640625,0.3990936279296875,Bus
101.71162441666667,01/11/2018 09:32:12,0.128021240234375,-0.940704345703125,0.37982177734375,Bus
101.76144341666668,01/11/2018 09:32:12,0.1851043701171875,-0.9079742431640625,0.380706787109375,Bus
101.81125241666668,01/11/2018 09:32:12,0.1066131591796875,-0.83636474609375,0.3436431884765625,Bus
101.86105241666667,01/11/2018 09:32:12,0.195831298828125,-0.90167236328125,0.379180908203125,Bus
101.91086841666667,01/11/2018 09:32:12,0.1226806640625,-0.8695220947265625,0.39788818359375,Bus
101.96067241666667,01/11/2018 09:32:12,0.1753692626953125,-0.91845703125,0.4297637939453125,Bus
102.01050141666667,01/11/2018 09:32:12,0.1428985595703125,-0.90289306640625,0.3925933837890625,Bus
102.06032341666668,01/11/2018 09:32:12,0.1639556884765625,-0.8943328857421875,0.453094482421875,Bus
102.11012741666667,01/11/2018 09:32:12,0.1695098876953125,-0.928863525390625,0.421295166015625,Bus
102.15992941666667,01/11/2018 09:32:12,0.1328887939453125,-0.8663330078125,0.3681182861328125,Bus
102.20976741666668,01/11/2018 09:32:12,0.1476593017578125,-0.8896942138671875,0.432952880859375,Bus
102.25957441666667,01/11/2018 09:32:12,0.119354248046875,-0.885894775390625,0.4652252197265625,Bus
102.30939941666668,01/11/2018 09:32:12,0.1112823486328125,-0.8501739501953125,0.4461212158203125,Bus
102.35921441666667,01/11/2018 09:32:13,0.15240478515625,-0.866363525390625,0.4365692138671875,Bus
102.40901241666667,01/11/2018 09:32:13,0.1606903076171875,-0.8419189453125,0.4688262939453125,Bus
102.45884841666667,01/11/2018 09:32:13,0.0456085205078125,-0.780303955078125,0.4113006591796875,Bus
102.50866341666668,01/11/2018 09:32:13,0.069244384765625,-0.775115966796875,0.449493408203125,Bus
102.55847741666668,01/11/2018 09:32:13,0.1907501220703125,-0.892242431640625,0.512969970703125,Bus
102.60829941666667,01/11/2018 09:32:13,0.1005401611328125,-0.8256988525390625,0.4581146240234375,Bus
102.65810041666667,01/11/2018 09:32:13,0.170684814453125,-0.790740966796875,0.47283935546875,Bus
102.70793041666667,01/11/2018 09:32:13,0.1636962890625,-0.917938232421875,0.4964141845703125,Bus
102.75775241666668,01/11/2018 09:32:13,0.136260986328125,-0.9053192138671875,0.4698638916015625,Bus
102.80756541666668,01/11/2018 09:32:13,0.18170166015625,-0.9283905029296875,0.5021209716796875,Bus
102.85737241666668,01/11/2018 09:32:13,0.1097259521484375,-0.89849853515625,0.4663848876953125,Bus
102.90719741666668,01/11/2018 09:32:13,0.1654205322265625,-0.8308563232421875,0.503997802734375,Bus
102.95701041666668,01/11/2018 09:32:13,0.0710296630859375,-0.8134765625,0.44781494140625,Bus
103.00682441666667,01/11/2018 09:32:13,0.250152587890625,-0.8893280029296875,0.3481292724609375,Bus
103.05664341666667,01/11/2018 09:32:13,0.2752838134765625,-0.8710784912109375,0.51934814453125,Bus
103.10645741666667,01/11/2018 09:32:13,0.1309661865234375,-0.77813720703125,0.41949462890625,Bus
103.15627141666667,01/11/2018 09:32:13,0.11334228515625,-0.899658203125,0.42083740234375,Bus
103.20607541666668,01/11/2018 09:32:13,0.20819091796875,-0.841796875,0.529541015625,Bus
103.25591541666667,01/11/2018 09:32:13,0.156494140625,-0.936981201171875,0.3607635498046875,Bus
103.30573541666668,01/11/2018 09:32:13,0.1285858154296875,-0.9029388427734375,0.4232330322265625,Bus
103.35554041666667,01/11/2018 09:32:14,0.1221160888671875,-0.8836212158203125,0.398468017578125,Bus
103.40536041666667,01/11/2018 09:32:14,0.1457061767578125,-0.892364501953125,0.3866424560546875,Bus
103.45518041666668,01/11/2018 09:32:14,0.16009521484375,-0.8846893310546875,0.3946533203125,Bus
103.50498741666668,01/11/2018 09:32:14,0.1481170654296875,-0.880340576171875,0.3895263671875,Bus
103.55482141666667,01/11/2018 09:32:14,0.1237335205078125,-0.8404541015625,0.4076385498046875,Bus
103.60461441666668,01/11/2018 09:32:14,0.1656036376953125,-0.8516387939453125,0.3960418701171875,Bus
103.65443641666667,01/11/2018 09:32:14,0.235198974609375,-0.8194732666015625,0.4472808837890625,Bus
103.70426641666667,01/11/2018 09:32:14,0.116302490234375,-0.8921356201171875,0.494171142578125,Bus
103.75409641666667,01/11/2018 09:32:14,0.13018798828125,-0.8018798828125,0.46893310546875,Bus
103.80391241666668,01/11/2018 09:32:14,0.1222686767578125,-0.7837677001953125,0.5405731201171875,Bus
103.85372741666667,01/11/2018 09:32:14,0.0851593017578125,-0.8353118896484375,0.54736328125,Bus
103.90354141666667,01/11/2018 09:32:14,0.1550445556640625,-0.927886962890625,0.6072998046875,Bus
103.95334941666667,01/11/2018 09:32:14,0.2000274658203125,-0.9136810302734375,0.5035552978515625,Bus
104.00316541666668,01/11/2018 09:32:14,0.2187347412109375,-0.855499267578125,0.4500274658203125,Bus
104.05297741666668,01/11/2018 09:32:14,0.264251708984375,-0.863189697265625,0.360137939453125,Bus
104.10278041666668,01/11/2018 09:32:14,0.3168182373046875,-0.8862762451171875,0.3633575439453125,Bus
104.15260241666667,01/11/2018 09:32:14,0.363067626953125,-0.809539794921875,0.489990234375,Bus
104.20241941666667,01/11/2018 09:32:14,0.3581085205078125,-0.76806640625,0.6297454833984375,Bus
104.25223941666667,01/11/2018 09:32:14,0.3063201904296875,-0.8044281005859375,0.5455169677734375,Bus
104.30205341666667,01/11/2018 09:32:14,0.195037841796875,-0.8247222900390625,0.434967041015625,Bus
104.35186741666668,01/11/2018 09:32:15,0.1256561279296875,-0.778076171875,0.4954833984375,Bus
104.40168741666668,01/11/2018 09:32:15,0.1904296875,-0.7495880126953125,0.516632080078125,Bus
104.45150641666667,01/11/2018 09:32:15,0.2454071044921875,-0.828399658203125,0.492584228515625,Bus
104.50132441666668,01/11/2018 09:32:15,0.2773895263671875,-0.8258056640625,0.4693603515625,Bus
104.55113841666667,01/11/2018 09:32:15,0.31878662109375,-0.8576507568359375,0.4335784912109375,Bus
104.60095441666667,01/11/2018 09:32:15,0.321990966796875,-0.8391265869140625,0.3186492919921875,Bus
104.65067287500001,01/11/2018 09:32:15,0.2827301025390625,-0.878204345703125,0.4217376708984375,Bus
104.70049287500001,01/11/2018 09:32:15,0.2896575927734375,-0.8332061767578125,0.4698333740234375,Bus
104.75028887500001,01/11/2018 09:32:15,0.2775421142578125,-0.840301513671875,0.4888153076171875,Bus
104.80011987500001,01/11/2018 09:32:15,0.2408294677734375,-0.84393310546875,0.45684814453125,Bus
104.849938875,01/11/2018 09:32:15,0.23223876953125,-0.8308258056640625,0.4424591064453125,Bus
104.899769875,01/11/2018 09:32:15,0.2401123046875,-0.808868408203125,0.49444580078125,Bus
104.949582875,01/11/2018 09:32:15,0.2545013427734375,-0.88226318359375,0.4510650634765625,Bus
104.999411875,01/11/2018 09:32:15,0.2534942626953125,-0.88580322265625,0.41143798828125,Bus
105.049220875,01/11/2018 09:32:15,0.2506256103515625,-0.853485107421875,0.4352569580078125,Bus
105.099057875,01/11/2018 09:32:15,0.24859619140625,-0.8042449951171875,0.432403564453125,Bus
105.14886087500001,01/11/2018 09:32:15,0.2410125732421875,-0.8124542236328125,0.458526611328125,Bus
105.19870187500001,01/11/2018 09:32:15,0.22381591796875,-0.820098876953125,0.4161376953125,Bus
105.24853187500001,01/11/2018 09:32:15,0.265655517578125,-0.7958526611328125,0.4641265869140625,Bus
105.298359875,01/11/2018 09:32:15,0.2735443115234375,-0.841217041015625,0.5219573974609375,Bus
105.34816487500001,01/11/2018 09:32:16,0.266571044921875,-0.8632965087890625,0.517425537109375,Bus
105.398001875,01/11/2018 09:32:16,0.2935333251953125,-0.803741455078125,0.5009002685546875,Bus
105.44781887500001,01/11/2018 09:32:16,0.3195037841796875,-0.796905517578125,0.483795166015625,Bus
105.497616875,01/11/2018 09:32:16,0.297454833984375,-0.8034210205078125,0.4897613525390625,Bus
105.547454875,01/11/2018 09:32:16,0.2942352294921875,-0.80078125,0.5095977783203125,Bus
105.597277875,01/11/2018 09:32:16,0.313568115234375,-0.80035400390625,0.5191802978515625,Bus
105.64707687500001,01/11/2018 09:32:16,0.322052001953125,-0.763427734375,0.5064239501953125,Bus
105.696915875,01/11/2018 09:32:16,0.294891357421875,-0.7412872314453125,0.5042877197265625,Bus
105.746734875,01/11/2018 09:32:16,0.270416259765625,-0.7781524658203125,0.5223541259765625,Bus
105.79653887500001,01/11/2018 09:32:16,0.246429443359375,-0.8003082275390625,0.501739501953125,Bus
105.846358875,01/11/2018 09:32:16,0.285888671875,-0.8139190673828125,0.5070648193359375,Bus
105.896177875,01/11/2018 09:32:16,0.30413818359375,-0.8019561767578125,0.5000152587890625,Bus
105.94597187500001,01/11/2018 09:32:16,0.3022918701171875,-0.7978668212890625,0.5081329345703125,Bus
105.995810875,01/11/2018 09:32:16,0.2891387939453125,-0.8152618408203125,0.49627685546875,Bus
106.045630875,01/11/2018 09:32:16,0.28472900390625,-0.8232421875,0.4903106689453125,Bus
106.095435875,01/11/2018 09:32:16,0.2766571044921875,-0.8287200927734375,0.4785919189453125,Bus
106.145260875,01/11/2018 09:32:16,0.2697601318359375,-0.8125762939453125,0.47723388671875,Bus
106.19509487500001,01/11/2018 09:32:16,0.2596435546875,-0.7989349365234375,0.47271728515625,Bus
106.24491887500001,01/11/2018 09:32:16,0.276947021484375,-0.800445556640625,0.469879150390625,Bus
106.294735875,01/11/2018 09:32:16,0.2791748046875,-0.814239501953125,0.4734039306640625,Bus
106.344535875,01/11/2018 09:32:17,0.2704620361328125,-0.80517578125,0.4721527099609375,Bus
106.394382875,01/11/2018 09:32:17,0.258331298828125,-0.802337646484375,0.4801025390625,Bus
106.444180875,01/11/2018 09:32:17,0.26800537109375,-0.7927093505859375,0.51043701171875,Bus
106.49402287500001,01/11/2018 09:32:17,0.3269500732421875,-0.80810546875,0.529449462890625,Bus
106.54384187500001,01/11/2018 09:32:17,0.32769775390625,-0.816802978515625,0.4779205322265625,Bus
106.59365587500001,01/11/2018 09:32:17,0.3050079345703125,-0.8066253662109375,0.4757080078125,Bus
106.64347387500001,01/11/2018 09:32:17,0.2687225341796875,-0.7986297607421875,0.4866790771484375,Bus
106.693285875,01/11/2018 09:32:17,0.2745208740234375,-0.8220672607421875,0.491363525390625,Bus
106.743069875,01/11/2018 09:32:17,0.2928924560546875,-0.8122100830078125,0.5168609619140625,Bus
106.79290787500001,01/11/2018 09:32:17,0.288787841796875,-0.8010406494140625,0.498504638671875,Bus
106.842719875,01/11/2018 09:32:17,0.271240234375,-0.7988433837890625,0.4870758056640625,Bus
106.89252887500001,01/11/2018 09:32:17,0.2702789306640625,-0.8076629638671875,0.481475830078125,Bus
106.94234887500001,01/11/2018 09:32:17,0.2801971435546875,-0.81341552734375,0.487213134765625,Bus
106.99217087500001,01/11/2018 09:32:17,0.29119873046875,-0.8078765869140625,0.485595703125,Bus
107.04197287500001,01/11/2018 09:32:17,0.2864532470703125,-0.807647705078125,0.4805908203125,Bus
107.091824875,01/11/2018 09:32:17,0.2699127197265625,-0.8120269775390625,0.46954345703125,Bus
107.14164987500001,01/11/2018 09:32:17,0.267333984375,-0.8136138916015625,0.4747314453125,Bus
107.191478875,01/11/2018 09:32:17,0.2964324951171875,-0.82147216796875,0.4755096435546875,Bus
107.24128387500001,01/11/2018 09:32:17,0.2977447509765625,-0.819488525390625,0.467987060546875,Bus
107.291103875,01/11/2018 09:32:17,0.2874298095703125,-0.8121185302734375,0.4691925048828125,Bus
107.340933875,01/11/2018 09:32:18,0.2664947509765625,-0.8119964599609375,0.4721221923828125,Bus
107.39075587500001,01/11/2018 09:32:18,0.2811737060546875,-0.8062591552734375,0.4807891845703125,Bus
107.440593875,01/11/2018 09:32:18,0.2990264892578125,-0.8190765380859375,0.472320556640625,Bus
107.49040387500001,01/11/2018 09:32:18,0.3030853271484375,-0.811614990234375,0.4790802001953125,Bus
107.54024087500001,01/11/2018 09:32:18,0.290191650390625,-0.782867431640625,0.4804840087890625,Bus
107.590062875,01/11/2018 09:32:18,0.2862396240234375,-0.78466796875,0.49072265625,Bus
107.63989487500001,01/11/2018 09:32:18,0.2876434326171875,-0.8048095703125,0.4887237548828125,Bus
107.689727875,01/11/2018 09:32:18,0.3008575439453125,-0.8168182373046875,0.48944091796875,Bus
107.739546875,01/11/2018 09:32:18,0.3067626953125,-0.800079345703125,0.506072998046875,Bus
107.789365875,01/11/2018 09:32:18,0.29541015625,-0.804046630859375,0.530364990234375,Bus
107.83917987500001,01/11/2018 09:32:18,0.2753448486328125,-0.784942626953125,0.5290374755859375,Bus
107.889006875,01/11/2018 09:32:18,0.31903076171875,-0.7806243896484375,0.5253143310546875,Bus
107.93882887500001,01/11/2018 09:32:18,0.3133544921875,-0.7867279052734375,0.5316925048828125,Bus
107.988680875,01/11/2018 09:32:18,0.30059814453125,-0.7832794189453125,0.5247802734375,Bus
108.03850087500001,01/11/2018 09:32:18,0.3210906982421875,-0.763458251953125,0.5263519287109375,Bus
108.088327875,01/11/2018 09:32:18,0.27789306640625,-0.7600860595703125,0.5315399169921875,Bus
108.13814387500001,01/11/2018 09:32:18,0.296234130859375,-0.7673797607421875,0.5356597900390625,Bus
108.187953875,01/11/2018 09:32:18,0.334228515625,-0.7606658935546875,0.5527191162109375,Bus
108.237778875,01/11/2018 09:32:18,0.3183441162109375,-0.771209716796875,0.5439605712890625,Bus
108.287581875,01/11/2018 09:32:18,0.291259765625,-0.7596588134765625,0.547515869140625,Bus
108.33739587500001,01/11/2018 09:32:19,0.2892303466796875,-0.755096435546875,0.5418548583984375,Bus
108.38720387500001,01/11/2018 09:32:19,0.327728271484375,-0.769317626953125,0.5310821533203125,Bus
108.43703887500001,01/11/2018 09:32:19,0.328033447265625,-0.7649383544921875,0.5423431396484375,Bus
108.486848875,01/11/2018 09:32:19,0.3258819580078125,-0.7563018798828125,0.5529632568359375,Bus
108.53666687500001,01/11/2018 09:32:19,0.2992401123046875,-0.7570648193359375,0.55462646484375,Bus
108.586470875,01/11/2018 09:32:19,0.302215576171875,-0.7525787353515625,0.559417724609375,Bus
108.63629287500001,01/11/2018 09:32:19,0.324188232421875,-0.7597198486328125,0.5484771728515625,Bus
108.68611187500001,01/11/2018 09:32:19,0.333984375,-0.762725830078125,0.545654296875,Bus
108.735916875,01/11/2018 09:32:19,0.3271026611328125,-0.7572174072265625,0.5540924072265625,Bus
108.785716875,01/11/2018 09:32:19,0.2982177734375,-0.7508087158203125,0.5474090576171875,Bus
108.835524875,01/11/2018 09:32:19,0.300079345703125,-0.7542877197265625,0.555877685546875,Bus
108.885361875,01/11/2018 09:32:19,0.3328857421875,-0.753692626953125,0.5506591796875,Bus
108.93516587500001,01/11/2018 09:32:19,0.3344268798828125,-0.760467529296875,0.5453643798828125,Bus
108.984969875,01/11/2018 09:32:19,0.3313140869140625,-0.7505950927734375,0.549407958984375,Bus
109.034812875,01/11/2018 09:32:19,0.3044281005859375,-0.7442779541015625,0.5645904541015625,Bus
109.084629875,01/11/2018 09:32:19,0.2983856201171875,-0.7567291259765625,0.547119140625,Bus
109.134420875,01/11/2018 09:32:19,0.3241119384765625,-0.7514801025390625,0.5502166748046875,Bus
109.184260875,01/11/2018 09:32:19,0.3289947509765625,-0.7611846923828125,0.532073974609375,Bus
109.23407887500001,01/11/2018 09:32:19,0.32843017578125,-0.7620849609375,0.5225982666015625,Bus
109.283887875,01/11/2018 09:32:19,0.3069000244140625,-0.7487945556640625,0.57342529296875,Bus
109.333706875,01/11/2018 09:32:20,0.3106842041015625,-0.74664306640625,0.56884765625,Bus
109.383520875,01/11/2018 09:32:20,0.3348388671875,-0.754150390625,0.559814453125,Bus
109.43333087500001,01/11/2018 09:32:20,0.3382415771484375,-0.7583465576171875,0.5494232177734375,Bus
109.483156875,01/11/2018 09:32:20,0.3221282958984375,-0.752227783203125,0.5385589599609375,Bus
109.532976875,01/11/2018 09:32:20,0.298980712890625,-0.7487335205078125,0.5457611083984375,Bus
109.582795875,01/11/2018 09:32:20,0.3162689208984375,-0.7550048828125,0.5522918701171875,Bus
109.632612875,01/11/2018 09:32:20,0.3357086181640625,-0.75628662109375,0.5549774169921875,Bus
109.68230341666667,01/11/2018 09:32:20,0.3336334228515625,-0.753082275390625,0.5616912841796875,Bus
