TI,TS,x,y,z,mode
100.01589541666667,01/11/2018 09:32:10,-0.03487356184236961,0.14858707827933598,-0.03802567930858739,Bus
100.06588141666667,01/11/2018 09:32:10,-0.06822432817343191,0.061707572986008014,0.010238256494700624,Bus
100.11592441666667,01/11/2018 09:32:10,-0.02117905488496415,0.017946243637716963,-0.021429392027431597,Bus
100.16593641666667,01/11/2018 09:32:10,-0.022362297357286356,0.0031763522321375075,-0.0021896510482631495,Bus
100.21593641666668,01/11/2018 09:32:10,-0.02482838452669973,-0.0049958238888796426,0.05536871695940141,Bus
100.26596541666667,01/11/2018 09:32:10,0.02902925483019072,-0.10340761565057774,0.13155696205660627,Bus
100.31597641666667,01/11/2018 09:32:11,0.007178018086090571,-0.0465089126449258,0.04496694237376992,Bus
100.36597341666668,01/11/2018 09:32:11,-0.03414492096812393,0.02663294248133742,0.010464625187357359,Bus
100.41600641666668,01/11/2018 09:32:11,-0.010501376810400451,-0.010787932943692978,-0.027670243725923284,Bus
100.46601941666667,01/11/2018 09:32:11,-0.018028268999291403,0.024372451348078163,-0.012929647092334701,Bus
100.51601641666667,01/11/2018 09:32:11,-0.021206485444191965,-0.00010412959862209821,-0.01815210598998009,Bus
100.56604841666667,01/11/2018 09:32:11,-0.022256836178119216,-0.006499710956447389,-0.02132126768717438,Bus
100.61606041666667,01/11/2018 09:32:11,-0.06158666547251841,-0.03743312596604476,-0.04043584009510911,Bus
100.66607041666667,01/11/2018 09:32:11,-0.021028319967265664,0.0741557205532564,-0.04298874631605906,Bus
100.71608941666668,01/11/2018 09:32:11,-0.012495551834651786,0.04224519173970894,-0.04708894913034506,Bus
100.76610141666667,01/11/2018 09:32:11,-0.029763754658834574,0.03183090029695408,-0.00979084543156731,Bus
100.81609541666667,01/11/2018 09:32:11,-0.03835937339317432,0.06061407904242148,0.004976382812922064,Bus
100.86611641666667,01/11/2018 09:32:11,-0.020346284412096374,-0.006279201218188828,0.017032513067710777,Bus
100.91613841666667,01/11/2018 09:32:11,-0.01705488362086744,0.03616199917774995,0.004063983823460918,Bus
100.96615341666667,01/11/2018 09:32:11,0.038553784152750105,0.009375924933732967,-0.03298964168724756,Bus
101.01617241666668,01/11/2018 09:32:11,-0.01875717618964609,0.035733230242247185,-0.07050878775650188,Bus
101.06615941666668,01/11/2018 09:32:11,0.08781747062925387,0.1888412907881017,-0.06139864629955882,Bus
101.11619941666667,01/11/2018 09:32:11,0.08538813508288359,-0.03949148317256701,-0.028414330934491423,Bus
101.16621441666668,01/11/2018 09:32:11,-0.018154769151070168,-0.020163857877425945,0.005381183298614109,Bus
101.21622741666667,01/11/2018 09:32:11,0.044659347267865766,0.022424349010685202,0.018098310135960485,Bus
101.26624141666667,01/11/2018 09:32:11,0.02536554411856871,0.002333994379345444,0.036260536138082874,Bus
101.31625541666668,01/11/2018 09:32:11,-0.019101789234702345,0.10626225802303367,-0.004778776260038185,Bus
101.36626741666667,01/11/2018 09:32:12,-0.012499812892395913,0.1315750715520188,-0.03896950359891148,Bus
101.41627641666668,01/11/2018 09:32:12,-0.1813263828241161,0.042720033362070066,-0.14969788277000803,Bus
101.46629641666668,01/11/2018 09:32:12,-0.04293148835262236,0.06411214113424056,-0.12608097022318535,Bus
101.51630941666667,01/11/2018 09:32:12,-0.09246095830591604,0.11248020653615068,-0.032651420228807494,Bus
101.56632441666667,01/11/2018 09:32:12,-0.0512075277561526,-0.03822035638427219,0.0075271585049999585,Bus
101.61633941666668,01/11/2018 09:32:12,-0.13336551475287908,-0.05405924065140945,0.025544508543822037,Bus
101.66634841666668,01/11/2018 09:32:12,-0.07913742968835862,0.036443761621080324,0.05294257720633922,Bus
101.71636541666668,01/11/2018 09:32:12,-0.010588195861937036,0.01163029079648504,-0.010726680238621156,Bus
101.76635841666668,01/11/2018 09:32:12,0.0979313575010478,-0.07221374348637061,0.011174623933972484,Bus
101.81638441666668,01/11/2018 09:32:12,0.02110581795498697,0.06826241137702004,0.041281127425100254,Bus
101.86640741666668,01/11/2018 09:32:12,0.04034316208917435,-0.024311198643006342,0.023627032558964985,Bus
101.91640841666667,01/11/2018 09:32:12,0.046751792936341026,-0.017946243637716963,0.02148052472036112,Bus
101.96642741666668,01/11/2018 09:32:12,0.11507039701236174,0.03509913158669932,0.004332963093558921,Bus
102.01644841666668,01/11/2018 09:32:12,0.23656327330955856,-0.14038427580578292,-0.013807957619842834,Bus
102.06645841666668,01/11/2018 09:32:12,0.1416375594147742,0.15001746210081754,0.026239060956114703,Bus
102.11645241666668,01/11/2018 09:32:12,0.18210775428794534,0.04901441459847235,0.021449099419498185,Bus
102.16649041666668,01/11/2018 09:32:12,0.11396598410830588,0.006426207710361202,0.008721319937791489,Bus
102.21650441666667,01/11/2018 09:32:12,0.13208107215913387,0.1063847634331773,0.01682904756042872,Bus
102.26649241666668,01/11/2018 09:32:12,0.17467780116273326,0.15532567478556347,0.025215874465306258,Bus
102.31650341666668,01/11/2018 09:32:13,0.19717219131008756,0.14670022864701485,0.003993676370682825,Bus
102.36654541666667,01/11/2018 09:32:13,0.2569564293568403,0.17955111964146928,-0.01307984937781517,Bus
102.41655841666667,01/11/2018 09:32:13,0.41579587888465436,0.26880137093718576,-0.018491392712856183,Bus
102.46657241666668,01/11/2018 09:32:13,0.02662282246919512,-0.05528136527564681,-0.0018279937722303892,Bus
102.51658741666667,01/11/2018 09:32:13,-0.14498435395667678,-0.3274550971011999,-0.014792261958736121,Bus
102.56659941666668,01/11/2018 09:32:13,0.004348942060099396,-0.02241822374017802,-0.016935041371813876,Bus
102.61661441666668,01/11/2018 09:32:13,-0.06916602193488393,-0.04581968655481329,-0.020172379992914196,Bus
102.66662841666667,01/11/2018 09:32:13,-0.09129076532293522,-0.13114310682320796,-0.0709663188317775,Bus
102.71664041666668,01/11/2018 09:32:13,-0.1052920684379178,-0.0746334916528166,-0.040355412630188714,Bus
102.76665641666668,01/11/2018 09:32:13,0.02668993412866512,0.07863995119673181,-0.00243199870746036,Bus
102.81664341666668,01/11/2018 09:32:13,0.2748291697484711,0.28506902413982577,0.03761448723627916,Bus
102.86667641666668,01/11/2018 09:32:13,0.17477207706532208,0.24562041786080904,0.016286295330270574,Bus
102.91666941666668,01/11/2018 09:32:13,0.06359362367000213,-0.2729577664504724,-0.1488493996467088,Bus
102.96671241666667,01/11/2018 09:32:13,-0.43662020071241997,-0.45857077336518004,0.10346487361401444,Bus
103.01672441666668,01/11/2018 09:32:13,-0.7270637502481346,-0.6302224245812563,0.19633995346943778,Bus
103.06673241666667,01/11/2018 09:32:13,-0.6730383317425692,-0.5544064894044445,0.07253065965609004,Bus
103.11675341666667,01/11/2018 09:32:13,-0.04587641188603198,0.347790462552827,0.03882089921008505,Bus
103.16676641666668,01/11/2018 09:32:13,-0.1703091517105673,0.3507463050467059,-0.00192280230703721,Bus
103.21676041666667,01/11/2018 09:32:13,0.04578719598951433,1.0411015754614064,0.27663532559976284,Bus
103.26679441666667,01/11/2018 09:32:13,0.13204565211663583,-0.02544144420963597,0.012097142935575931,Bus
103.31680741666668,01/11/2018 09:32:14,0.0767208773152207,0.05423074822561055,0.004169977634846072,Bus
103.36679941666667,01/11/2018 09:32:14,0.02679619425615928,0.03387088169195478,-0.02460121688571597,Bus
103.41683341666668,01/11/2018 09:32:14,0.0162199826191276,0.03272838558431078,-0.0384661661528865,Bus
103.46684941666668,01/11/2018 09:32:14,0.022656310341631104,0.02098783991869646,-0.04692276787832411,Bus
103.51684541666667,01/11/2018 09:32:14,0.08764196831341765,0.04652116318594016,-0.04264679643209289,Bus
103.56687741666667,01/11/2018 09:32:14,0.15072027031248944,0.12712759253158648,-0.07271281987465146,Bus
103.61689041666668,01/11/2018 09:32:14,0.7583977046856799,0.06618887415228435,-0.1330105153795715,Bus
103.66690541666668,01/11/2018 09:32:14,0.9768248509717989,0.1491386189410914,-0.3097884853779413,Bus
103.71689741666667,01/11/2018 09:32:14,0.6050552859638985,-0.24760820129844419,-0.17557901487561609,Bus
103.76690941666668,01/11/2018 09:32:14,-0.10227577218729406,-0.11805473532990453,-0.1978185405066498,Bus
103.81694641666667,01/11/2018 09:32:14,-0.22583366359373833,-0.05535779799893208,-0.20047903843563894,Bus
103.86696041666667,01/11/2018 09:32:14,-0.18388940905720835,-0.0015129418152740153,-0.26349102772356775,Bus
103.91697441666668,01/11/2018 09:32:14,-0.28430309901031897,-0.2756164001666985,-0.2422145011427067,Bus
103.96698741666667,01/11/2018 09:32:14,-0.13827185642913206,-0.1810273098337002,-0.24341452152989643,Bus
104.01700241666667,01/11/2018 09:32:14,0.006034989346228562,-0.16766330116757355,-0.32201878636802117,Bus
104.06701541666668,01/11/2018 09:32:14,0.2152827519870624,-0.32651153912698483,-0.21967989726289222,Bus
104.11700141666667,01/11/2018 09:32:14,0.3378909601487844,0.02540176310939379,-0.20291210240753532,Bus
104.16703041666668,01/11/2018 09:32:14,0.4093094837336574,0.08279954250332656,-0.017665280142713603,Bus
104.21703741666667,01/11/2018 09:32:14,0.010076602616532813,0.031417311379664775,0.10321293857489294,Bus
104.26707041666667,01/11/2018 09:32:14,-0.04062172873919664,-0.24870196155813973,0.18746896387838385,Bus
104.31706941666667,01/11/2018 09:32:14,0.047620516083924876,0.09071738674024116,0.06466954075039415,Bus
104.36709341666668,01/11/2018 09:32:15,0.04171868479220028,0.03173902123934635,-0.025627066537614495,Bus
104.41711241666667,01/11/2018 09:32:15,-0.0368999611158109,-0.11949444021520136,-0.0783672435011077,Bus
104.46712341666667,01/11/2018 09:32:15,-0.162636051977831,-0.23646500266533466,-0.08767871993646074,Bus
104.51711741666668,01/11/2018 09:32:15,-0.23549294886745573,-0.3392140185783358,-0.026638535119626588,Bus
104.56715341666667,01/11/2018 09:32:15,-0.18290510471831506,-0.24600950569606964,0.1008826726210736,Bus
104.61716841666667,01/11/2018 09:32:15,0.0014389059369698124,0.049608565837669025,0.12441969033519391,Bus
104.66707487500001,01/11/2018 09:32:15,0.12134453822447942,0.2011086097173337,0.038751657021743,Bus
104.71709787500001,01/11/2018 09:32:15,0.13437059174827498,0.16577671785136142,-0.005805691176372739,Bus
104.76710587500001,01/11/2018 09:32:15,0.057494718457611664,0.07129175711698517,0.013642309000039906,Bus
104.81709987500001,01/11/2018 09:32:15,-0.04118685152251145,0.11235157585549985,-0.05491970799961405,Bus
104.867139875,01/11/2018 09:32:15,-0.0954242576508472,0.18668492925346453,-0.06708183206578791,Bus
104.917129875,01/11/2018 09:32:15,-0.12096530408525213,0.08031534583850065,0.10379563822140228,Bus
104.96715387500001,01/11/2018 09:32:15,-0.06598008232282214,0.020123910461074757,0.1723565899566202,Bus
105.017165875,01/11/2018 09:32:15,0.06490549682297517,0.013918212488972116,0.20247481135654433,Bus
105.06718487500001,01/11/2018 09:32:15,0.15703276104430428,-0.056757821783986744,0.1113616788783174,Bus
105.117207875,01/11/2018 09:32:15,0.11062345062414743,-0.08913387115608004,0.02619059142427526,Bus
105.16722187500001,01/11/2018 09:32:15,0.1475519075636222,-0.28124632271112604,-0.1113584830850093,Bus
105.21722587500001,01/11/2018 09:32:15,0.19964706691109818,-0.29389340841180334,-0.27738473913051115,Bus
105.26723587500001,01/11/2018 09:32:15,0.14405863916176523,-0.1778019554375052,-0.23647272583249587,Bus
105.31726287500001,01/11/2018 09:32:16,0.11614711304108077,-0.05423980297331682,-0.19021255243338347,Bus
105.36727787500001,01/11/2018 09:32:16,0.10780342934586253,-0.19372366401454394,-0.04791452906826962,Bus
105.41728887500001,01/11/2018 09:32:16,0.07577971618598671,-0.027775438588981415,-0.024225178539796784,Bus
105.46730487500001,01/11/2018 09:32:16,0.11622061628716697,0.008429437482318804,-0.012589295105022574,Bus
105.517316875,01/11/2018 09:32:16,0.13947773577071995,-0.054126618626988456,0.014372015138721618,Bus
105.56733187500001,01/11/2018 09:32:16,0.24238148134305468,-0.1749015066942999,0.08330208100102453,Bus
105.61734587500001,01/11/2018 09:32:16,0.1530539983757259,-0.07830918658934397,0.06031633763255062,Bus
105.667360875,01/11/2018 09:32:16,0.007245928693887591,0.05231939751126068,0.04132533589919557,Bus
105.71737287500001,01/11/2018 09:32:16,-0.12165160069816555,0.1767055320167196,0.04583300236026369,Bus
105.76738787500001,01/11/2018 09:32:16,-0.11824009134177405,0.07972119459930398,0.0004692489840719618,Bus
105.817401875,01/11/2018 09:32:16,-0.029764819923270607,-0.043669450290683316,-0.015842080060445355,Bus
105.86741387500001,01/11/2018 09:32:16,-0.09507937828968194,-0.004006459543915206,0.04244013513150274,Bus
105.91742987500001,01/11/2018 09:32:16,-0.113465842455589,0.05156279344556917,0.09435260162819932,Bus
105.967443875,01/11/2018 09:32:16,-0.14219043165707465,0.09192726082346415,0.0898518593859654,Bus
106.01745687500001,01/11/2018 09:32:16,-0.16841111680166782,0.04472006734071957,0.013310479128216033,Bus
106.067462875,01/11/2018 09:32:16,-0.11825473872776948,0.03826323327782246,-0.000409061543436171,Bus
106.117484875,01/11/2018 09:32:16,-0.0884030997529623,-0.013860155577208388,-0.007571366979095274,Bus
106.16749787500001,01/11/2018 09:32:16,-0.06397685255086454,-0.00420859347065222,0.007348194079746634,Bus
106.217486875,01/11/2018 09:32:16,-0.03936737986576932,0.004196342929637856,-0.009685384252400174,Bus
106.267524875,01/11/2018 09:32:16,-0.024437698794785107,0.028642297523802207,-0.009765811717320567,Bus
106.31753887500001,01/11/2018 09:32:17,0.012963469238178708,0.07213411496977724,-0.02480148659968993,Bus
106.367540875,01/11/2018 09:32:17,0.050378485708810934,0.020969464107174915,-0.05006316743574555,Bus
106.41755387500001,01/11/2018 09:32:17,0.019394204322393045,-0.08528666864535157,-0.04431926159666265,Bus
106.46757587500001,01/11/2018 09:32:17,-0.02757090781726333,-0.0894585104929607,-0.03054539243877283,Bus
106.51758987500001,01/11/2018 09:32:17,-0.07054580569565398,0.011918178510322607,0.03922143863803297,Bus
106.567580875,01/11/2018 09:32:17,-0.06101275425760634,0.03324290830691409,0.05086264839498734,Bus
106.617620875,01/11/2018 09:32:17,-0.069336464244649,0.12768499214774007,0.023787354856587756,Bus
106.667636875,01/11/2018 09:32:17,-0.09379893043757184,0.14359125439045634,0.017274860726907988,Bus
106.71763587500001,01/11/2018 09:32:17,-0.057616691235537296,0.05218464156010267,0.017759556045302407,Bus
106.76766287500001,01/11/2018 09:32:17,-0.048065530302077115,-0.012644156223478207,0.019136410328873373,Bus
106.817677875,01/11/2018 09:32:17,-0.0618314099766967,-0.024427578782642803,0.0031824775026446897,Bus
106.86768887500001,01/11/2018 09:32:17,-0.08729442579116231,0.04777391416271344,-0.009977799340090875,Bus
106.917703875,01/11/2018 09:32:17,-0.07451178519099998,0.04033384102535907,-0.009918677163891115,Bus
106.96769887500001,01/11/2018 09:32:17,-0.06718383113553796,0.0362110013418074,0.012485964454727501,Bus
107.01773287500001,01/11/2018 09:32:17,-0.05334258400206913,0.014953649520794922,0.012609535129307178,Bus
107.067745875,01/11/2018 09:32:17,-0.07360897358146312,-0.0031028489860513205,0.014781076682157787,Bus
107.117755875,01/11/2018 09:32:17,-0.06719794588931537,0.020274112746555224,0.013623134240191336,Bus
107.167775875,01/11/2018 09:32:17,-0.040488837000801685,-0.009571933589962799,-0.0011030813235108205,Bus
107.21778787500001,01/11/2018 09:32:17,-0.027691815330752927,-0.012772786904129035,-0.0031936627792230224,Bus
107.267779875,01/11/2018 09:32:17,-0.01702079515891443,0.006352704464275015,-0.004323908345852651,Bus
107.31781587500001,01/11/2018 09:32:18,-0.03302319751698255,0.004245345093695314,-0.0011504855909142309,Bus
107.367828875,01/11/2018 09:32:18,-0.019163041939774167,0.008490690187390628,-0.0022072279114576728,Bus
107.41783487500001,01/11/2018 09:32:18,-0.0021403825680966835,-0.006371080275796561,0.0010897655180604243,Bus
107.467858875,01/11/2018 09:32:18,0.022349514184053974,-0.004226969282173767,0.004324973610288683,Bus
107.517863875,01/11/2018 09:32:18,0.030901190760407416,0.013823403954165293,0.0010647318038136794,Bus
107.567884875,01/11/2018 09:32:18,0.026648122499550873,0.007433947866847186,-0.001045557043965109,Bus
107.617899875,01/11/2018 09:32:18,0.04779095839368994,-0.03387088169195478,0.02475035390676041,Bus
107.667888875,01/11/2018 09:32:18,0.12338505225169813,-0.05295349616680855,0.03351002336424904,Bus
107.717926875,01/11/2018 09:32:18,0.10332479134067626,-0.05101151909992277,0.0015020228548046903,Bus
107.767925875,01/11/2018 09:32:18,0.07790758189696002,-0.03415264413528516,-0.024192155342279798,Bus
107.817953875,01/11/2018 09:32:18,0.1567584554520261,-0.07988045163249072,-0.028089425281501757,Bus
107.867967875,01/11/2018 09:32:18,0.09922139273308218,-0.027775438588981415,-0.02417830690461139,Bus
107.917960875,01/11/2018 09:32:18,0.08725660890368318,-0.025404692586592878,0.01839924733913944,Bus
107.967977875,01/11/2018 09:32:18,0.09470760100150688,-0.004128964954058851,0.02151408055009612,Bus
108.017992875,01/11/2018 09:32:18,0.10027360767977249,-0.0054307180948895825,-0.020015786120817537,Bus
108.068024875,01/11/2018 09:32:18,0.07788254818271327,-0.010732805509128338,-0.017906029905256766,Bus
108.11803287500001,01/11/2018 09:32:18,0.0651284034062148,-0.032033034223691095,-0.02529257350470054,Bus
108.168050875,01/11/2018 09:32:18,0.03946272103279415,-0.03406689034818461,-0.009355152277230348,Bus
108.21806587500001,01/11/2018 09:32:18,-5.5926382891664e-06,0.0010689928615578062,0.0010604707460695527,Bus
108.268065875,01/11/2018 09:32:18,0.034123615679403294,-0.020231235853004948,-0.006232329583003433,Bus
108.318092875,01/11/2018 09:32:19,0.032925193188867635,-0.05306375103593783,0.014154168561553136,Bus
108.36809987500001,01/11/2018 09:32:19,0.009604424155261764,0.0169997561863028,-0.0011227887155774068,Bus
108.41811187500001,01/11/2018 09:32:19,0.03519527170205118,0.0286790491468453,-0.003254915484294845,Bus
108.468133875,01/11/2018 09:32:19,0.06509058651873567,-0.009663812647570531,-0.016871125505651972,Bus
