TI,TS,x,y,z,mode
27905.135901250003,06/11/2018 09:07:25,80.88775634765625,2.35443115234375,-678.3929443359375,Train
27905.175541250002,06/11/2018 09:07:25,81.22761535644531,2.0180816650390625,-679.710205078125,Train
27905.215184250002,06/11/2018 09:07:25,80.54789733886719,1.3453826904296875,-679.710205078125,Train
27905.254826250002,06/11/2018 09:07:25,79.69822692871094,1.84991455078125,-679.8748779296875,Train
27905.294438250003,06/11/2018 09:07:25,80.71781921386719,1.84991455078125,-680.5335083007812,Train
27905.334080250002,06/11/2018 09:07:25,81.05769348144531,1.84991455078125,-677.8989868164062,Train
27905.373723250003,06/11/2018 09:07:26,80.54789733886719,1.009033203125,-679.710205078125,Train
27905.413365250002,06/11/2018 09:07:26,80.37796020507812,3.531646728515625,-679.5455322265625,Train
27905.453007250002,06/11/2018 09:07:26,80.54789733886719,1.681732177734375,-680.6981811523438,Train
27905.492650250002,06/11/2018 09:07:26,81.05769348144531,0.8408660888671875,-679.8748779296875,Train
27905.532994250003,06/11/2018 09:07:26,79.35836791992188,0.5045166015625,-680.2042236328125,Train
27905.572636250003,06/11/2018 09:07:26,79.52830505371094,1.009033203125,-680.368896484375,Train
27905.612279250003,06/11/2018 09:07:26,79.8681640625,2.35443115234375,-678.3929443359375,Train
27905.65188625,06/11/2018 09:07:26,80.03810119628906,0.1681671142578125,-679.8748779296875,Train
27905.691533250003,06/11/2018 09:07:26,79.35836791992188,0.1681671142578125,-679.8748779296875,Train
27905.731175250003,06/11/2018 09:07:26,81.05769348144531,-0.5045318603515625,-681.192138671875,Train
27905.770817250002,06/11/2018 09:07:26,79.18843078613281,0.6726837158203125,-681.3568115234375,Train
27905.810440250003,06/11/2018 09:07:26,79.52830505371094,1.009033203125,-680.368896484375,Train
27905.850093250003,06/11/2018 09:07:26,79.18843078613281,0.0,-681.0274658203125,Train
27905.88973125,06/11/2018 09:07:26,78.33877563476562,0.1681671142578125,-679.5455322265625,Train
27905.929358250003,06/11/2018 09:07:26,78.67863464355469,0.5045166015625,-680.2042236328125,Train
27905.96900625,06/11/2018 09:07:26,78.67863464355469,-1.1772308349609375,-680.5335083007812,Train
27906.00864625,06/11/2018 09:07:26,78.84857177734375,0.0,-680.6981811523438,Train
27906.04828225,06/11/2018 09:07:26,79.69822692871094,-0.84088134765625,-679.2162475585938,Train
27906.08790925,06/11/2018 09:07:26,78.50871276855469,-0.3363494873046875,-680.6981811523438,Train
27906.127538250003,06/11/2018 09:07:26,78.84857177734375,-1.0090484619140625,-680.03955078125,Train
27906.16716725,06/11/2018 09:07:26,78.33877563476562,-0.168182373046875,-680.5335083007812,Train
27906.20679925,06/11/2018 09:07:26,78.50871276855469,-2.6907958984375,-681.3568115234375,Train
27906.246434250002,06/11/2018 09:07:26,79.18843078613281,-2.018096923828125,-679.3809204101562,Train
27906.286045250003,06/11/2018 09:07:26,77.9989013671875,-1.8499298095703125,-679.5455322265625,Train
27906.32570425,06/11/2018 09:07:26,78.84857177734375,-1.0090484619140625,-680.368896484375,Train
27906.365351250002,06/11/2018 09:07:27,80.54789733886719,-1.0090484619140625,-680.368896484375,Train
27906.40498725,06/11/2018 09:07:27,78.33877563476562,-2.186279296875,-681.192138671875,Train
27906.44462225,06/11/2018 09:07:27,78.33877563476562,-1.1772308349609375,-679.2162475585938,Train
27906.48425425,06/11/2018 09:07:27,78.84857177734375,-2.018096923828125,-680.6981811523438,Train
27906.523140250003,06/11/2018 09:07:27,78.33877563476562,-1.513580322265625,-680.8628540039062,Train
27906.56277925,06/11/2018 09:07:27,79.52830505371094,-2.6907958984375,-681.3568115234375,Train
27906.60240725,06/11/2018 09:07:27,79.69822692871094,-2.858978271484375,-679.5455322265625,Train
27906.642055250002,06/11/2018 09:07:27,80.03810119628906,-1.8499298095703125,-680.2042236328125,Train
27906.68167525,06/11/2018 09:07:27,79.01850891113281,-2.5226287841796875,-681.192138671875,Train
27906.72133925,06/11/2018 09:07:27,79.18843078613281,-2.018096923828125,-679.710205078125,Train
27906.76097825,06/11/2018 09:07:27,79.52830505371094,-3.6998443603515625,-680.6981811523438,Train
27906.80060225,06/11/2018 09:07:27,79.69822692871094,-2.186279296875,-680.5335083007812,Train
27906.84024425,06/11/2018 09:07:27,79.52830505371094,-1.34539794921875,-680.6981811523438,Train
27906.87988725,06/11/2018 09:07:27,79.69822692871094,-2.858978271484375,-679.8748779296875,Train
27906.919525250003,06/11/2018 09:07:27,80.03810119628906,-1.8499298095703125,-680.5335083007812,Train
27906.959176250002,06/11/2018 09:07:27,78.84857177734375,-1.6817474365234375,-679.3809204101562,Train
27906.99881425,06/11/2018 09:07:27,79.52830505371094,-1.34539794921875,-680.6981811523438,Train
27907.038453250003,06/11/2018 09:07:27,79.52830505371094,-0.672698974609375,-681.0274658203125,Train
27907.07806825,06/11/2018 09:07:27,79.18843078613281,-1.0090484619140625,-681.3568115234375,Train
27907.11771125,06/11/2018 09:07:27,78.50871276855469,-1.6817474365234375,-680.03955078125,Train
27907.15735325,06/11/2018 09:07:27,78.50871276855469,-1.0090484619140625,-679.710205078125,Train
27907.19699525,06/11/2018 09:07:27,79.8681640625,0.0,-681.6861572265625,Train
27907.236537875,06/11/2018 09:07:27,78.84857177734375,-1.34539794921875,-680.368896484375,Train
27907.276172875,06/11/2018 09:07:27,79.01850891113281,-1.1772308349609375,-679.8748779296875,Train
27907.315817875,06/11/2018 09:07:27,76.97930908203125,-0.84088134765625,-679.8748779296875,Train
27907.355433875,06/11/2018 09:07:28,77.65904235839844,-1.8499298095703125,-681.192138671875,Train
27907.395087875,06/11/2018 09:07:28,77.31918334960938,-1.1772308349609375,-678.5576171875,Train
27907.434712875,06/11/2018 09:07:28,78.16883850097656,-2.6907958984375,-680.6981811523438,Train
27907.474325875002,06/11/2018 09:07:28,77.31918334960938,-2.5226287841796875,-679.8748779296875,Train
27907.515846875,06/11/2018 09:07:28,76.63945007324219,-1.8499298095703125,-678.886962890625,Train
27907.555506875,06/11/2018 09:07:28,76.46951293945312,-3.363494873046875,-679.710205078125,Train
27907.595127875,06/11/2018 09:07:28,75.789794921875,-3.363494873046875,-679.710205078125,Train
27907.634778875003,06/11/2018 09:07:28,74.09046936035156,-1.34539794921875,-682.0154418945312,Train
27907.674433875003,06/11/2018 09:07:28,72.22120666503906,-1.1772308349609375,-682.8387451171875,Train
27907.714051875002,06/11/2018 09:07:28,72.39114379882812,-2.018096923828125,-682.0154418945312,Train
27907.753704875002,06/11/2018 09:07:28,71.88134765625,-1.513580322265625,-681.521484375,Train
27907.793328875003,06/11/2018 09:07:28,71.20161437988281,0.1681671142578125,-682.5093994140625,Train
27907.832984875,06/11/2018 09:07:28,72.39114379882812,0.0,-681.6861572265625,Train
27907.872622875002,06/11/2018 09:07:28,73.24079895019531,1.177215576171875,-684.8146362304688,Train
27907.912257875003,06/11/2018 09:07:28,73.24079895019531,1.177215576171875,-683.82666015625,Train
27907.951901875003,06/11/2018 09:07:28,72.73100280761719,2.35443115234375,-683.00341796875,Train
27907.991539875,06/11/2018 09:07:28,73.9205322265625,1.84991455078125,-682.1801147460938,Train
27908.031183875002,06/11/2018 09:07:28,74.94012451171875,2.1862640380859375,-683.1680908203125,Train
27908.070814875,06/11/2018 09:07:28,73.75059509277344,2.6907806396484375,-684.3206787109375,Train
27908.110456875,06/11/2018 09:07:28,72.22120666503906,1.84991455078125,-683.1680908203125,Train
27908.150081875003,06/11/2018 09:07:28,74.43032836914062,3.3634796142578125,-681.0274658203125,Train
27908.189737875,06/11/2018 09:07:28,73.58067321777344,2.522613525390625,-682.5093994140625,Train
27908.229379875003,06/11/2018 09:07:28,74.26040649414062,3.1952972412109375,-683.1680908203125,Train
27908.269019875002,06/11/2018 09:07:28,73.58067321777344,3.8679962158203125,-683.1680908203125,Train
27908.308661875002,06/11/2018 09:07:28,73.9205322265625,3.1952972412109375,-683.1680908203125,Train
27908.348294875002,06/11/2018 09:07:29,72.73100280761719,3.027130126953125,-683.00341796875,Train
27908.387932875,06/11/2018 09:07:29,73.58067321777344,3.8679962158203125,-683.4973754882812,Train
27908.427572875,06/11/2018 09:07:29,74.77020263671875,4.0361785888671875,-683.6620483398438,Train
27908.467182875003,06/11/2018 09:07:29,74.43032836914062,3.6998291015625,-684.3206787109375,Train
27908.506839875,06/11/2018 09:07:29,73.75059509277344,3.3634796142578125,-682.674072265625,Train
27908.545905875002,06/11/2018 09:07:29,74.43032836914062,2.35443115234375,-682.0154418945312,Train
27908.585541875003,06/11/2018 09:07:29,75.61985778808594,3.8679962158203125,-682.5093994140625,Train
27908.625175875,06/11/2018 09:07:29,75.44992065429688,3.3634796142578125,-680.368896484375,Train
27908.664820875,06/11/2018 09:07:29,77.14924621582031,3.027130126953125,-681.0274658203125,Train
27908.704447875003,06/11/2018 09:07:29,76.97930908203125,2.1862640380859375,-680.8628540039062,Train
27908.744080875003,06/11/2018 09:07:29,77.14924621582031,3.027130126953125,-681.0274658203125,Train
27908.783717875,06/11/2018 09:07:29,76.12965393066406,2.0180816650390625,-679.0515747070312,Train
27908.823344875003,06/11/2018 09:07:29,78.67863464355469,1.5135650634765625,-678.228271484375,Train
27908.863003875,06/11/2018 09:07:29,77.8289794921875,2.0180816650390625,-679.3809204101562,Train
27908.902644875,06/11/2018 09:07:29,80.20802307128906,3.027130126953125,-679.710205078125,Train
27908.942285875,06/11/2018 09:07:29,79.8681640625,3.027130126953125,-679.3809204101562,Train
27908.981927875,06/11/2018 09:07:29,77.8289794921875,2.6907806396484375,-678.7222900390625,Train
27909.021571875,06/11/2018 09:07:29,77.9989013671875,2.1862640380859375,-679.8748779296875,Train
27909.061213875,06/11/2018 09:07:29,79.52830505371094,3.3634796142578125,-679.0515747070312,Train
27909.100855875,06/11/2018 09:07:29,77.9989013671875,1.84991455078125,-678.5576171875,Train
27909.140498875,06/11/2018 09:07:29,78.67863464355469,2.1862640380859375,-678.886962890625,Train
27909.180140875003,06/11/2018 09:07:29,77.8289794921875,1.681732177734375,-680.03955078125,Train
27909.219782875003,06/11/2018 09:07:29,78.67863464355469,0.8408660888671875,-679.8748779296875,Train
27909.259425875003,06/11/2018 09:07:29,79.18843078613281,0.336334228515625,-679.3809204101562,Train
27909.299067875003,06/11/2018 09:07:29,77.14924621582031,0.336334228515625,-679.0515747070312,Train
27909.338709875003,06/11/2018 09:07:30,78.84857177734375,0.336334228515625,-681.6861572265625,Train
27909.378346875,06/11/2018 09:07:30,77.8289794921875,0.0,-681.6861572265625,Train
27909.417988875,06/11/2018 09:07:30,78.16883850097656,-0.672698974609375,-681.0274658203125,Train
27909.457606875003,06/11/2018 09:07:30,78.33877563476562,0.1681671142578125,-682.8387451171875,Train
27909.497271875003,06/11/2018 09:07:30,78.16883850097656,1.3453826904296875,-683.6620483398438,Train
27909.539271875,06/11/2018 09:07:30,79.18843078613281,0.0,-685.637939453125,Train
27909.578913875,06/11/2018 09:07:30,78.67863464355469,0.5045166015625,-686.1318969726562,Train
27909.618556875,06/11/2018 09:07:30,80.88775634765625,0.6726837158203125,-686.9552001953125,Train
27909.658198875,06/11/2018 09:07:30,79.52830505371094,2.0180816650390625,-686.6258544921875,Train
27909.697831875,06/11/2018 09:07:30,80.54789733886719,2.6907806396484375,-688.9310913085938,Train
27909.737465875,06/11/2018 09:07:30,81.05769348144531,2.1862640380859375,-689.75439453125,Train
27909.777125875,06/11/2018 09:07:30,80.03810119628906,2.8589630126953125,-689.0957641601562,Train
27909.816757875,06/11/2018 09:07:30,80.37796020507812,2.8589630126953125,-690.7423095703125,Train
27909.856407875002,06/11/2018 09:07:30,78.67863464355469,2.8589630126953125,-690.083740234375,Train
27909.896049875002,06/11/2018 09:07:30,80.20802307128906,3.3634796142578125,-691.8949584960938,Train
27909.935687875,06/11/2018 09:07:30,79.35836791992188,3.8679962158203125,-694.0355224609375,Train
27909.975332875,06/11/2018 09:07:30,76.29959106445312,6.8951416015625,-694.0355224609375,Train
27910.014969875003,06/11/2018 09:07:30,75.44992065429688,6.726959228515625,-694.5294799804688,Train
27910.054612875003,06/11/2018 09:07:30,74.43032836914062,7.0633087158203125,-695.1881103515625,Train
27910.094246875,06/11/2018 09:07:30,73.58067321777344,8.576889038085938,-697.6580200195312,Train
27910.133893875,06/11/2018 09:07:30,72.39114379882812,8.408706665039062,-697.8226318359375,Train
27910.173534875,06/11/2018 09:07:30,69.67222595214844,8.072357177734375,-699.139892578125,Train
27910.213182875003,06/11/2018 09:07:30,69.67222595214844,7.7360076904296875,-699.798583984375,Train
27910.252824875002,06/11/2018 09:07:30,68.48269653320312,9.24957275390625,-699.6339111328125,Train
27910.292468875003,06/11/2018 09:07:30,69.16242980957031,9.585922241210938,-698.6459350585938,Train
27910.332106875,06/11/2018 09:07:30,67.46310424804688,8.576889038085938,-698.9752807617188,Train
27910.371729875,06/11/2018 09:07:31,68.65263366699219,10.763153076171875,-697.1640625,Train
27910.411393875,06/11/2018 09:07:31,67.46310424804688,10.258621215820312,-696.9993896484375,Train
27910.451038875002,06/11/2018 09:07:31,67.12324523925781,9.922271728515625,-696.6700439453125,Train
27910.490670875002,06/11/2018 09:07:31,68.14283752441406,8.913238525390625,-697.3286743164062,Train
27910.530322875,06/11/2018 09:07:31,68.65263366699219,10.426803588867188,-697.4933471679688,Train
27910.569160875002,06/11/2018 09:07:31,68.65263366699219,10.0904541015625,-696.834716796875,Train
27910.608814875002,06/11/2018 09:07:31,69.16242980957031,11.267669677734375,-694.6941528320312,Train
27910.648458875003,06/11/2018 09:07:31,70.69181823730469,9.754104614257812,-693.870849609375,Train
27910.688100875002,06/11/2018 09:07:31,70.69181823730469,9.417755126953125,-693.54150390625,Train
27910.727748875,06/11/2018 09:07:31,70.18202209472656,10.258621215820312,-693.0475463867188,Train
27910.767380875,06/11/2018 09:07:31,71.71141052246094,10.426803588867188,-690.906982421875,Train
27910.807002875,06/11/2018 09:07:31,72.90093994140625,11.267669677734375,-690.4130249023438,Train
27910.846659875002,06/11/2018 09:07:31,73.58067321777344,9.585922241210938,-688.1077880859375,Train
27910.886296875,06/11/2018 09:07:31,75.44992065429688,10.0904541015625,-688.2724609375,Train
27910.925918875,06/11/2018 09:07:31,75.27999877929688,9.24957275390625,-685.8026123046875,Train
27910.965552875,06/11/2018 09:07:31,76.46951293945312,8.74505615234375,-684.9793090820312,Train
27911.005183875,06/11/2018 09:07:31,76.80938720703125,9.417755126953125,-683.9913330078125,Train
27911.044824875,06/11/2018 09:07:31,76.97930908203125,10.258621215820312,-682.8387451171875,Train
27911.084468875,06/11/2018 09:07:31,78.84857177734375,9.417755126953125,-680.6981811523438,Train
27911.124110875,06/11/2018 09:07:31,78.84857177734375,9.417755126953125,-680.03955078125,Train
27911.163752875003,06/11/2018 09:07:31,79.35836791992188,8.576889038085938,-679.5455322265625,Train
27911.203375875,06/11/2018 09:07:31,78.67863464355469,9.24957275390625,-679.5455322265625,Train
27911.243006875,06/11/2018 09:07:31,80.20802307128906,9.417755126953125,-676.746337890625,Train
27911.282649875,06/11/2018 09:07:31,80.37796020507812,10.594970703125,-673.28857421875,Train
27911.322291875003,06/11/2018 09:07:31,82.07728576660156,10.931320190429688,-670.32470703125,Train
27911.361938875,06/11/2018 09:07:32,85.47592163085938,13.958465576171875,-663.7383422851562,Train
27911.401578875,06/11/2018 09:07:32,86.15565490722656,12.949417114257812,-660.1158447265625,Train
27911.441205875002,06/11/2018 09:07:32,83.43673706054688,12.613067626953125,-663.7383422851562,Train
27911.480827875002,06/11/2018 09:07:32,84.79620361328125,12.613067626953125,-659.7865600585938,Train
27911.520482875003,06/11/2018 09:07:32,87.00531005859375,13.117584228515625,-654.352783203125,Train
27911.562220875003,06/11/2018 09:07:32,88.53471374511719,14.967514038085938,-652.2122802734375,Train
27911.601868875,06/11/2018 09:07:32,88.53471374511719,13.622116088867188,-649.5777587890625,Train
27911.641505875003,06/11/2018 09:07:32,88.02491760253906,10.763153076171875,-649.4130859375,Train
27911.681148875003,06/11/2018 09:07:32,87.00531005859375,10.763153076171875,-648.75439453125,Train
27911.720809875,06/11/2018 09:07:32,88.02491760253906,10.0904541015625,-650.0717163085938,Train
27911.760431875,06/11/2018 09:07:32,88.02491760253906,9.417755126953125,-649.7423706054688,Train
27911.800074875002,06/11/2018 09:07:32,87.68504333496094,9.081405639648438,-648.4251098632812,Train
27911.839727875,06/11/2018 09:07:32,90.40396118164062,7.399658203125,-648.4251098632812,Train
27911.879388875,06/11/2018 09:07:32,89.04450988769531,7.0633087158203125,-648.4251098632812,Train
