TI,TS,x,y,z,mode
32794.89880725,31/10/2018 09:28:49,-0.007296795070708104,0.029613286057245097,-0.025715483485805123,Bus
32794.94882125,31/10/2018 09:28:49,-0.018001637388390612,0.004141215495073215,-0.019230153599244165,Bus
32794.99883525,31/10/2018 09:28:49,0.024593227402445732,-0.011783422559164597,-0.0158772337868344,Bus
32795.04884925,31/10/2018 09:28:49,0.004213919792832379,0.03833061125340147,0.011553858073199768,Bus
32795.09886525,31/10/2018 09:28:49,0.0040946101759968285,0.06928852734502758,0.03485065865699493,Bus
32795.14887825,31/10/2018 09:28:49,-0.03106497516744729,0.06290519652821665,0.03374384890795799,Bus
32795.198880250005,31/10/2018 09:28:49,-0.04613473851176967,0.0768817322450615,0.06134857887106533,Bus
32795.24890825,31/10/2018 09:28:49,-0.033088178647580485,0.07024114006694891,0.01559653660794005,Bus
32795.298923250004,31/10/2018 09:28:49,-0.04461886721929657,0.009437177638804788,-0.02250317857895155,Bus
32795.348937250004,31/10/2018 09:28:49,-0.0328668699609949,-0.08736340166339536,-0.03589195464321591,Bus
32795.39895525,31/10/2018 09:28:49,0.048975798762666195,-0.0892870029187596,-0.0005645901510967985,Bus
32795.448964250005,31/10/2018 09:28:49,0.04027285463639626,-0.01786048985061641,0.036381443651572476,Bus
32795.49898125,31/10/2018 09:28:49,0.014678278664080729,0.011936554321844154,0.04258767425589313,Bus
32795.54898525,31/10/2018 09:28:49,-0.004274639865686185,0.03616812444825713,0.0051548146059573734,Bus
32795.59898825,31/10/2018 09:28:50,-0.03932610086887309,0.04988127353329314,-0.013087306228867392,Bus
32795.64902625,31/10/2018 09:28:50,-0.03510738738607857,0.024403077700614076,-0.007637413374129239,Bus
32795.69901925,31/10/2018 09:28:50,-0.03404398716280992,-0.02876480293394585,-0.011656656091276826,Bus
32795.74905425,31/10/2018 09:28:50,-0.05224243215575739,-0.06270918787198682,0.00017843179303530897,Bus
32795.79907125,31/10/2018 09:28:50,-0.024506142034800144,-0.046790675088256184,-0.004099137549849963,Bus
32795.84908525,31/10/2018 09:28:50,-0.019126556632840082,-0.02876480293394585,-0.011626828687067938,Bus
32795.89909225,31/10/2018 09:28:50,-0.019152921927631867,-0.020231235853004948,-0.006338856026606603,Bus
32795.949115250005,31/10/2018 09:28:50,0.00962679470841843,-0.011734420395107139,-0.007384945702789728,Bus
32795.999129250005,31/10/2018 09:28:50,-0.0074011909854392105,-0.03195953097760491,-0.012654276235620508,Bus
32796.04912325,31/10/2018 09:28:50,-0.03509487052895519,-0.10959786728835791,-0.020881846107311308,Bus
32796.09916025,31/10/2018 09:28:50,-0.032004272083918234,-0.12544287682600236,-0.0037593181947558527,Bus
32796.14915225,31/10/2018 09:28:50,-0.0416925858135175,-0.12640774008893807,0.013270531711864843,Bus
32796.199176250004,31/10/2018 09:28:50,-0.03960919489274851,-0.1114724663796647,0.022795061034424233,Bus
32796.24918325,31/10/2018 09:28:50,-0.0449863834497275,-0.06356992153630042,0.03535186557414784,Bus
32796.299207250006,31/10/2018 09:28:50,-0.028991437942711595,-0.002968093034893311,0.038306376487481746,Bus
32796.34923225,31/10/2018 09:28:50,0.015858591659203846,0.033089776544234534,0.02438443557298352,Bus
32796.39924825,31/10/2018 09:28:50,-0.0074896079336298415,0.060644705394957386,0.010364490330370379,Bus
32796.449263250004,31/10/2018 09:28:50,-0.002041845607763752,0.0679683983926753,-0.009898437139606513,Bus
32796.49925925,31/10/2018 09:28:50,-0.008346080540199325,0.04980164501669977,-0.026873958559989593,Bus
32796.549292250005,31/10/2018 09:28:50,0.04701384798760482,0.08919512386115186,-0.015222628790892926,Bus
32796.59930725,31/10/2018 09:28:51,-0.02108770845957443,0.06570790725941604,-0.03336301687207666,Bus
32796.64932225,31/10/2018 09:28:51,-0.01579680632191401,0.11466106915281656,-0.022920229605657955,Bus
32796.69933725,31/10/2018 09:28:51,-0.04235304976385715,0.10713524222836164,-0.037853639102168275,Bus
32796.749341250004,31/10/2018 09:28:51,-0.005123389305094438,0.10188215697818034,-0.02710245778151839,Bus
32796.79936125,31/10/2018 09:28:51,0.009688047413490252,0.08603714744053591,-0.00995649405137024,Bus
32796.84938125,31/10/2018 09:28:51,0.0512277677804372,0.05415111970901718,-0.00972959272649549,Bus
32796.89939725,31/10/2018 09:28:51,0.057585798566892374,0.05737647410521215,-0.003339604006959365,Bus
32796.94941025,31/10/2018 09:28:51,0.027808994418716412,0.05093801585383658,-0.014023141035921236,Bus
32796.999425250004,31/10/2018 09:28:51,-0.004146009185035358,0.011581288632427583,-0.019236012553642337,Bus
32797.049441250005,31/10/2018 09:28:51,-0.03191372460685554,0.006328203382246286,-0.00861479349418832,Bus
32797.099454250005,31/10/2018 09:28:51,-0.05745716788624155,-0.03304689965068426,-0.017010675146772125,Bus
32797.14947125,31/10/2018 09:28:51,-0.0446838483498945,-0.04685805306383519,-0.015857526394767816,Bus
32797.19948525,31/10/2018 09:28:51,-0.01703544254490986,0.01381115341315093,-0.0011616708674925637,Bus
32797.24949925,31/10/2018 09:28:51,0.01818006918142592,0.05842096588474122,-0.006619020573282938,Bus
32797.29948825,31/10/2018 09:28:51,0.017160611116143587,0.06475529453749469,-0.014106764294149724,Bus
32797.34952925,31/10/2018 09:28:51,-0.032932383723810854,0.05094414112434376,-0.013079316745597154,Bus
32797.39954425,31/10/2018 09:28:51,0.0479137301199426,0.07659996980173112,0.012533901354348927,Bus
32797.44953925,31/10/2018 09:28:51,0.059745888527055646,0.1030736552498818,-0.004606736053619066,Bus
32797.49957425,31/10/2018 09:28:51,-0.00840067534254595,0.07537784517749375,-0.015271098322732367,Bus
32797.54958725,31/10/2018 09:28:51,0.00655856681653814,0.09766743823702094,-0.02066826058788695,Bus
32797.59959425,31/10/2018 09:28:52,-0.005232312593678679,0.06796227312216811,-0.010970093162254398,Bus
32797.649618250005,31/10/2018 09:28:52,0.004342816789592214,0.07542072207104403,-0.00778868092404574,Bus
32797.699631250005,31/10/2018 09:28:52,0.03212837539071593,0.07959256391865316,-0.021600899601632702,Bus
32797.74964925,31/10/2018 09:28:52,0.01612224460712169,0.09450333654589779,-0.01637364701402517,Bus
32797.79966225,31/10/2018 09:28:52,0.012997025067913707,0.11463656807078783,-0.027123763070239025,Bus
32797.84967725,31/10/2018 09:28:52,0.022579611302236822,0.08805875302401506,-0.028050010497368584,Bus
32797.89969225,31/10/2018 09:28:52,0.025764219333753575,0.1252897450633228,-0.02288507587926891,Bus
32797.94970225,31/10/2018 09:28:52,0.027981034625135532,0.12520399127622225,-0.03779451692596852,Bus
32797.99970225,31/10/2018 09:28:52,0.01830949881040377,0.12103214942861312,-0.023946079257556478,Bus
32798.04973625,31/10/2018 09:28:52,0.008751147342000377,0.18374133730059994,-0.024248081725171462,Bus
32798.09974425,31/10/2018 09:28:52,0.031091340462239075,0.1731432877426296,-0.01882908153907823,Bus
32798.149765250004,31/10/2018 09:28:52,0.02875468292180355,0.17866588489512691,0.01736167977844457,Bus
32798.199781250005,31/10/2018 09:28:52,0.012702479451350942,0.21170053400479683,0.03209481956098093,Bus
32798.249796250006,31/10/2018 09:28:52,-0.011664379258438055,0.1860385800569023,0.005529255055222514,Bus
32798.29980925,31/10/2018 09:28:52,-0.08514019478539721,0.2040705774817198,-0.001090830782496456,Bus
32798.34982525,31/10/2018 09:28:52,-0.04367184713566439,0.15205131822531104,0.009879795011975959,Bus
32798.39982525,31/10/2018 09:28:52,0.006300240190800454,0.09579896441622135,0.024082433105368534,Bus
32798.449844250004,31/10/2018 09:28:52,0.05215827626531089,0.06598354443223924,0.014720889241521998,Bus
32798.49986525,31/10/2018 09:28:52,0.06927973891343031,0.06484717359510242,0.0019765981610568107,Bus
32798.549871250005,31/10/2018 09:28:52,-0.010700581259938379,0.03194728043659054,0.01048752837273204,Bus
32798.59987225,31/10/2018 09:28:53,-0.02132659400935454,0.041488587674017426,0.006162022130225341,Bus
32798.64991425,31/10/2018 09:28:53,-0.03195207412655268,0.05209276250249494,0.0018317221977565,Bus
32798.69990325,31/10/2018 09:28:53,0.004279433555648328,0.09568870954709206,0.004903412199053893,Bus
32798.74992825,31/10/2018 09:28:53,0.007443268930662463,0.09146786553542548,0.01025530072567713,Bus
32798.799959250005,31/10/2018 09:28:53,-0.004214186108941386,0.07119987805937744,-0.0024602282150152,Bus
32798.84995925,31/10/2018 09:28:53,-0.008460596467072732,0.06586716429260278,-0.005640575188787827,Bus
32798.89998725,31/10/2018 09:28:53,0.020308467524617246,0.07756483306466683,-0.004570517062793988,Bus
32798.95000325,31/10/2018 09:28:53,-0.008460063834854715,0.09138823701883211,-0.0036250948758158592,Bus
32799.00001425,31/10/2018 09:28:53,0.010743724469597662,0.07860319957368872,-0.008855543256731482,Bus
32799.05000625,31/10/2018 09:28:53,-0.015874570625744322,0.05731522140014032,-0.014139254859448691,Bus
32799.10004825,31/10/2018 09:28:53,-0.017916682549617084,0.06360667315934351,-0.029085980161409408,Bus
32799.15003825,31/10/2018 09:28:53,-0.0381332710166266,0.10824098671296255,-0.030393059624420297,Bus
32799.20005525,31/10/2018 09:28:53,-0.017930797303394502,0.09658619483444877,-0.023908262370077354,Bus
32799.250092250004,31/10/2018 09:28:53,-0.028709142867163195,0.07118762751836308,-0.004639759251136049,Bus
32799.300107250005,31/10/2018 09:28:53,0.0032754218246884553,0.0839297880699562,-0.006763896536583249,Bus
32799.35011625,31/10/2018 09:28:53,0.002264752191003384,0.0711141242722769,-0.017361147146226556,Bus
32799.400028875,31/10/2018 09:28:53,-0.0020194750546070864,0.08815063208162278,-0.012120046120950613,Bus
32799.450043875004,31/10/2018 09:28:53,0.006567088932026393,0.11467331969383092,-0.020744959627281234,Bus
32799.500057875004,31/10/2018 09:28:53,-0.005208876776085982,0.11472844712839557,-0.011181015520588674,Bus
32799.550057875,31/10/2018 09:28:53,0.013948039893181002,0.13070208734669084,-0.005888249170165196,Bus
32799.600088875,31/10/2018 09:28:54,0.007537544833251268,0.13284619834031364,-0.0027148264152267753,Bus
32799.650102875,31/10/2018 09:28:54,0.007576693301275432,0.12536324830940898,-0.010138121637713644,Bus
32799.700092875,31/10/2018 09:28:54,0.016132630935373,0.15191656227415304,-0.013436712963885789,Bus
32799.750133875,31/10/2018 09:28:54,-0.004223240856647656,0.1754221546874104,0.007722634529011775,Bus
32799.800147875,31/10/2018 09:28:54,-0.022436599551699566,0.1606338874703094,0.023732493738132122,Bus
32799.850159875,31/10/2018 09:28:54,-0.010733071825237346,0.1383197933287535,0.02492186148096151,Bus
32799.900178875,31/10/2018 09:28:54,-0.061809572055758044,0.09252460785596893,0.009046758222999171,Bus
32799.950168875,31/10/2018 09:28:54,-0.033013077504840255,0.0733562395940146,0.0027989823056732794,Bus
32800.000182875,31/10/2018 09:28:54,-0.025495240063655573,0.06904351652474028,-0.007819573592690659,Bus
32800.050223875005,31/10/2018 09:28:54,-0.007316236146665683,0.10088054209220154,-0.016449280788983424,Bus
32800.100209875,31/10/2018 09:28:54,-0.022190789783085252,0.10083766519865127,-0.02393595924541418,Bus
32800.150238875,31/10/2018 09:28:54,-0.0030248183661119987,0.08596364419444971,-0.022765233630215344,Bus
32800.200253875,31/10/2018 09:28:54,-0.01681759596774138,0.0816509211251754,-0.03342640010602055,Bus
32800.250278875,31/10/2018 09:28:54,-0.008436095385044003,0.06584266321057404,-0.009901632932914607,Bus
32800.300293875,31/10/2018 09:28:54,-0.004249872467548448,0.07336236486452179,0.003921771021250686,Bus
32800.350311875,31/10/2018 09:28:54,-0.019123893471750003,0.07438235556202213,-0.003569701125142211,Bus
32800.400302875,31/10/2018 09:28:54,-0.00850587020560408,0.09781444472919332,0.004868258472664848,Bus
32800.450342875,31/10/2018 09:28:54,-0.030918234991383922,0.07445585880810832,0.009190036289645435,Bus
32800.500356875,31/10/2018 09:28:54,-0.030886010742193964,0.07761383522872428,0.003849333039600531,Bus
32800.550356875,31/10/2018 09:28:54,0.009682987407419102,0.08816900789314433,-0.00890081699526283,Bus
32800.600385875005,31/10/2018 09:28:55,-0.0019286612614353843,0.061474812706735084,-0.030109699284435867,Bus
32800.650400875005,31/10/2018 09:28:55,0.027975441986846365,0.07735657386742262,-0.040774594185767184,Bus
32800.700414875,31/10/2018 09:28:55,0.02361504833405963,0.06469404183242287,-0.024746625481234297,Bus
32800.750430875,31/10/2018 09:28:55,-0.012658537293364636,0.059422580770720025,-0.017338243960851873,Bus
32800.800444875,31/10/2018 09:28:55,0.0043910200053226475,0.06154831595282127,-0.017313742878823143,Bus
32800.850460875,31/10/2018 09:28:55,0.011834555252094118,0.09240210244582528,-0.01211152400546236,Bus
32800.900474875,31/10/2018 09:28:55,0.005257612624034432,0.043669450290683316,0.015793077896387897,Bus
32800.950489875,31/10/2018 09:28:55,0.02760286575034428,-0.06689328026061031,0.012075305014637282,Bus
32801.000491875006,31/10/2018 09:28:55,-0.017195498526423627,-0.024311198643006342,0.023511983999873563,Bus
32801.050518875,31/10/2018 09:28:55,0.05658817842254869,0.009455553450326335,-0.01910498502801044,Bus
32801.100529875,31/10/2018 09:28:55,0.0734435912777692,0.05218464156010267,0.018021611096566206,Bus
32801.150546875004,31/10/2018 09:28:55,-0.09194670189942174,0.039656865476260926,0.05716368753411482,Bus
32801.200563875005,31/10/2018 09:28:55,-0.050712179793397864,0.034661041587381286,0.11266449728358416,Bus
32801.250577875006,31/10/2018 09:28:55,-0.09559975996668342,0.058191135082667385,0.13803590035655106,Bus
32801.300571875,31/10/2018 09:28:55,-0.19294841782122188,0.14364638182502099,0.02666410146609135,Bus
32801.350608875,31/10/2018 09:28:55,-0.030838340158681546,0.08713676665462962,-0.0036506612222806196,Bus
32801.400602875,31/10/2018 09:28:55,0.15989113184228632,0.012699283658042848,-0.00932532487302146,Bus
32801.450626875005,31/10/2018 09:28:55,0.14491511176833471,-0.030841535951989643,-0.0027670243725923284,Bus
32801.500652875,31/10/2018 09:28:55,0.04491847284193048,0.0625744319208288,-0.02362916308783705,Bus
32801.550667875,31/10/2018 09:28:55,0.09070273935424572,0.06898838909017564,-0.01717472586992101,Bus
32801.600682875,31/10/2018 09:28:56,0.09182819123091321,0.12741548024542404,-0.022762570469125266,Bus
32801.650683875,31/10/2018 09:28:56,0.06419975913410417,0.19220752640596184,-0.03056723035971148,Bus
32801.700712875005,31/10/2018 09:28:56,0.020549749919378427,0.16771256964774003,-0.039066442662590364,Bus
32801.750705875005,31/10/2018 09:28:56,-0.028509139469298245,0.09119222836260228,-0.03775403687739931,Bus
32801.800741875,31/10/2018 09:28:56,-0.07979523047760818,0.030719030541845996,-0.01840830208684571,Bus
32801.850736875,31/10/2018 09:28:56,-0.06820169130416623,-0.052098887773002124,-0.003097256347762154,Bus
32801.900762875004,31/10/2018 09:28:56,-0.06285486278361414,0.010622550639999057,-0.0012389025391048615,Bus
32801.950786875,31/10/2018 09:28:56,-0.06525410460966653,-0.07205448645318387,0.03854552835337086,Bus
32802.000791875005,31/10/2018 09:28:56,-0.21569021563384452,-0.18245183470078358,0.06324474956720175,Bus
32802.050815875,31/10/2018 09:28:56,-0.21875604668074375,-0.2027872001524106,0.03882835606113728,Bus
32802.100831875,31/10/2018 09:28:56,-0.22938365732681396,-0.22089270082331433,0.0324969568855829,Bus
32802.150830875005,31/10/2018 09:28:56,-0.19844251915005534,-0.2251870480810671,0.02512106593049944,Bus
32802.200839875004,31/10/2018 09:28:56,-0.14838494435259897,-0.2698274869051933,0.02542253576589641,Bus
32802.250875875005,31/10/2018 09:28:56,-0.09189370499372915,-0.28260639907982954,0.021331920331534696,Bus
32802.300892875,31/10/2018 09:28:56,-0.006353237096493031,-0.23824159742852652,-0.02663587195853651,Bus
32802.350894875,31/10/2018 09:28:56,-0.12767433950337975,-0.2213765971933817,-0.05145653331807501,Bus
32802.400920875,31/10/2018 09:28:56,-0.0404289158762749,-0.09789407324578668,-0.018814700469191804,Bus
32802.450935875,31/10/2018 09:28:56,-0.006389456087318108,-0.16376736280889664,-0.01418825702350615,Bus
32802.500949875,31/10/2018 09:28:56,-0.2494665551071015,-0.22743528867331197,0.003723099203930775,Bus
32802.550965875,31/10/2018 09:28:56,-0.03528954760463999,-0.1434319973572696,0.01016422061639642,Bus
32802.600979875,31/10/2018 09:28:57,-0.07375012111923732,-0.1869299400737518,0.024132500533862025,Bus
32802.650993875,31/10/2018 09:28:57,-0.13572374389814426,-0.1527282937744092,0.05687872929747634,Bus
32802.701008875,31/10/2018 09:28:57,-0.18047390495918172,-0.1484768234102067,0.05677007232500111,Bus
32802.751024875004,31/10/2018 09:28:57,-0.08979566668696473,-0.15283854864353846,0.03779558219040455,Bus
32802.801039875005,31/10/2018 09:28:57,-0.09825306736072936,-0.12951058907498939,0.028085696855975645,Bus
32802.851043875,31/10/2018 09:28:57,-0.16891392161547478,-0.17596437428535056,0.08248449054637019,Bus
32802.901070875,31/10/2018 09:28:57,-0.07214583287857358,-0.18640316681013414,0.11574950309033194,Bus
32802.951083875,31/10/2018 09:28:57,-0.0390946721701452,-0.14707706594126105,0.11563818295676663,Bus
32803.001099875,31/10/2018 09:28:57,-0.07740957077311521,-0.1566918764247741,0.10708251163877808,Bus
32803.051114875,31/10/2018 09:28:57,0.08993468369586687,-0.09400718963481604,0.10287311921979883,Bus
32803.101129875,31/10/2018 09:28:57,0.061202903959438,-0.12913694757405128,0.09338640678471857,Bus
32803.151137875,31/10/2018 09:28:57,0.09525647850217221,-0.1056987331363729,0.10293650245374271,Bus
32803.201140875004,31/10/2018 09:28:57,0.08999886587813778,-0.07599356802152007,0.09320424656615715,Bus
