TI,TS,x,y,z,mode
11894.34387875,05/11/2018 09:21:16,-0.0753631591796875,-0.8883056640625,0.3800506591796875,Train
11894.393631750001,05/11/2018 09:21:16,-0.0724639892578125,-0.877197265625,0.3717498779296875,Train
11894.44339375,05/11/2018 09:21:16,-0.0745697021484375,-0.8842010498046875,0.37493896484375,Train
11894.49317575,05/11/2018 09:21:16,-0.069183349609375,-0.8977508544921875,0.3828887939453125,Train
11894.54293375,05/11/2018 09:21:16,-0.0814666748046875,-0.8896026611328125,0.3701629638671875,Train
11894.59267675,05/11/2018 09:21:16,-0.0643768310546875,-0.8952178955078125,0.3786773681640625,Train
11894.642449750001,05/11/2018 09:21:16,-0.0709686279296875,-0.9042816162109375,0.3923187255859375,Train
11894.69220675,05/11/2018 09:21:16,-0.083099365234375,-0.8963165283203125,0.3796844482421875,Train
11894.741976750001,05/11/2018 09:21:16,-0.07373046875,-0.8964996337890625,0.3861846923828125,Train
11894.79173875,05/11/2018 09:21:16,-0.0854949951171875,-0.900604248046875,0.3977813720703125,Train
11894.84147975,05/11/2018 09:21:16,-0.084136962890625,-0.8937225341796875,0.3877716064453125,Train
11894.89125975,05/11/2018 09:21:16,-0.078643798828125,-0.901580810546875,0.3931427001953125,Train
11894.94101975,05/11/2018 09:21:16,-0.1030426025390625,-0.8811492919921875,0.39202880859375,Train
11894.990766750001,05/11/2018 09:21:16,-0.0610198974609375,-0.902099609375,0.3945159912109375,Train
11895.040532750001,05/11/2018 09:21:16,-0.07672119140625,-0.8945465087890625,0.3942718505859375,Train
11895.09028975,05/11/2018 09:21:16,-0.0731353759765625,-0.8923492431640625,0.395965576171875,Train
11895.140048750001,05/11/2018 09:21:16,-0.0608062744140625,-0.8892364501953125,0.381317138671875,Train
11895.18981575,05/11/2018 09:21:16,-0.0710906982421875,-0.89208984375,0.38299560546875,Train
11895.239579750001,05/11/2018 09:21:16,-0.06170654296875,-0.8876800537109375,0.380767822265625,Train
11895.28934675,05/11/2018 09:21:17,-0.0629119873046875,-0.8903350830078125,0.38739013671875,Train
11895.339106750002,05/11/2018 09:21:17,-0.0747833251953125,-0.8921051025390625,0.3850555419921875,Train
11895.388876750001,05/11/2018 09:21:17,-0.06671142578125,-0.890869140625,0.385009765625,Train
11895.43863975,05/11/2018 09:21:17,-0.061981201171875,-0.89727783203125,0.384185791015625,Train
11895.48830475,05/11/2018 09:21:17,-0.069183349609375,-0.90045166015625,0.3807525634765625,Train
11895.538071750001,05/11/2018 09:21:17,-0.064117431640625,-0.8938446044921875,0.3853607177734375,Train
11895.587837750001,05/11/2018 09:21:17,-0.0720672607421875,-0.8907470703125,0.3873748779296875,Train
11895.63759675,05/11/2018 09:21:17,-0.0696563720703125,-0.8952789306640625,0.3876800537109375,Train
11895.68736075,05/11/2018 09:21:17,-0.0682830810546875,-0.8964080810546875,0.3926849365234375,Train
11895.73712275,05/11/2018 09:21:17,-0.0800933837890625,-0.89190673828125,0.40264892578125,Train
11895.786867750001,05/11/2018 09:21:17,-0.0578765869140625,-0.8909912109375,0.3813934326171875,Train
11895.836650750001,05/11/2018 09:21:17,-0.0707550048828125,-0.8926239013671875,0.386474609375,Train
11895.88641275,05/11/2018 09:21:17,-0.0763092041015625,-0.89105224609375,0.40191650390625,Train
11895.936170750001,05/11/2018 09:21:17,-0.061981201171875,-0.891693115234375,0.3823699951171875,Train
11895.985936750001,05/11/2018 09:21:17,-0.0770721435546875,-0.8854827880859375,0.3846282958984375,Train
11896.035697750001,05/11/2018 09:21:17,-0.0692138671875,-0.8900299072265625,0.38623046875,Train
11896.08546175,05/11/2018 09:21:17,-0.0551910400390625,-0.899627685546875,0.3872222900390625,Train
11896.13522675,05/11/2018 09:21:17,-0.07916259765625,-0.8917694091796875,0.390472412109375,Train
11896.184988750001,05/11/2018 09:21:17,-0.0651397705078125,-0.8955230712890625,0.3842620849609375,Train
11896.234749750001,05/11/2018 09:21:17,-0.0726318359375,-0.901519775390625,0.3912811279296875,Train
11896.28450875,05/11/2018 09:21:18,-0.07550048828125,-0.8990631103515625,0.38494873046875,Train
11896.33427775,05/11/2018 09:21:18,-0.06903076171875,-0.9019775390625,0.3852691650390625,Train
11896.38404275,05/11/2018 09:21:18,-0.075897216796875,-0.9013671875,0.390869140625,Train
11896.43379975,05/11/2018 09:21:18,-0.067352294921875,-0.89752197265625,0.384124755859375,Train
11896.48357575,05/11/2018 09:21:18,-0.0747833251953125,-0.8948211669921875,0.375457763671875,Train
11896.53334275,05/11/2018 09:21:18,-0.06280517578125,-0.9111175537109375,0.3798828125,Train
11896.583092750001,05/11/2018 09:21:18,-0.078582763671875,-0.89324951171875,0.392669677734375,Train
11896.632869750001,05/11/2018 09:21:18,-0.06304931640625,-0.8914947509765625,0.3731689453125,Train
11896.682634750001,05/11/2018 09:21:18,-0.0681610107421875,-0.894439697265625,0.3797607421875,Train
11896.73237875,05/11/2018 09:21:18,-0.0735321044921875,-0.8928985595703125,0.3993377685546875,Train
11896.78215875,05/11/2018 09:21:18,-0.0724334716796875,-0.8882293701171875,0.3828582763671875,Train
11896.83192575,05/11/2018 09:21:18,-0.0727996826171875,-0.891693115234375,0.386993408203125,Train
11896.88167975,05/11/2018 09:21:18,-0.0694580078125,-0.8944549560546875,0.393768310546875,Train
11896.931443750002,05/11/2018 09:21:18,-0.0684814453125,-0.8905029296875,0.38848876953125,Train
11896.98120675,05/11/2018 09:21:18,-0.079437255859375,-0.89251708984375,0.39715576171875,Train
11897.030963750001,05/11/2018 09:21:18,-0.0680694580078125,-0.8940582275390625,0.3940277099609375,Train
11897.08072775,05/11/2018 09:21:18,-0.07122802734375,-0.893707275390625,0.3907012939453125,Train
11897.13049175,05/11/2018 09:21:18,-0.075714111328125,-0.8902130126953125,0.3947601318359375,Train
11897.18025375,05/11/2018 09:21:18,-0.0672149658203125,-0.897247314453125,0.3922119140625,Train
11897.230015750001,05/11/2018 09:21:18,-0.0658721923828125,-0.90069580078125,0.390472412109375,Train
11897.279776750001,05/11/2018 09:21:19,-0.0691986083984375,-0.8916168212890625,0.3891448974609375,Train
11897.32953775,05/11/2018 09:21:19,-0.0582122802734375,-0.8997344970703125,0.3851470947265625,Train
11897.379296750001,05/11/2018 09:21:19,-0.063690185546875,-0.89410400390625,0.377166748046875,Train
11897.429067750001,05/11/2018 09:21:19,-0.061737060546875,-0.9035797119140625,0.381622314453125,Train
11897.47882975,05/11/2018 09:21:19,-0.082427978515625,-0.886871337890625,0.378570556640625,Train
11897.528587750001,05/11/2018 09:21:19,-0.0541229248046875,-0.916229248046875,0.377716064453125,Train
11897.57834475,05/11/2018 09:21:19,-0.086029052734375,-0.89788818359375,0.384307861328125,Train
11897.62811175,05/11/2018 09:21:19,-0.0618896484375,-0.8977203369140625,0.371429443359375,Train
11897.67788975,05/11/2018 09:21:19,-0.06781005859375,-0.912445068359375,0.384490966796875,Train
11897.72763775,05/11/2018 09:21:19,-0.0733184814453125,-0.8977508544921875,0.3836517333984375,Train
11897.77740775,05/11/2018 09:21:19,-0.067230224609375,-0.9018402099609375,0.3687896728515625,Train
11897.827167750002,05/11/2018 09:21:19,-0.0723114013671875,-0.8965301513671875,0.3928070068359375,Train
11897.87692475,05/11/2018 09:21:19,-0.0721588134765625,-0.89447021484375,0.3892059326171875,Train
11897.92668875,05/11/2018 09:21:19,-0.07318115234375,-0.893157958984375,0.3830413818359375,Train
11897.976463750001,05/11/2018 09:21:19,-0.0729827880859375,-0.8865966796875,0.397003173828125,Train
11898.026230750002,05/11/2018 09:21:19,-0.0759124755859375,-0.891021728515625,0.3962249755859375,Train
11898.07598175,05/11/2018 09:21:19,-0.0766754150390625,-0.885162353515625,0.3899688720703125,Train
11898.125756750002,05/11/2018 09:21:19,-0.07525634765625,-0.8849945068359375,0.3967437744140625,Train
11898.175520750001,05/11/2018 09:21:19,-0.0701751708984375,-0.8820648193359375,0.3919830322265625,Train
11898.22528475,05/11/2018 09:21:19,-0.0721282958984375,-0.88385009765625,0.38153076171875,Train
11898.275036750001,05/11/2018 09:21:20,-0.060272216796875,-0.899810791015625,0.38983154296875,Train
11898.324801750001,05/11/2018 09:21:20,-0.075927734375,-0.886016845703125,0.3896331787109375,Train
11898.37456575,05/11/2018 09:21:20,-0.060302734375,-0.89215087890625,0.3773040771484375,Train
11898.424329750002,05/11/2018 09:21:20,-0.063507080078125,-0.9044036865234375,0.38922119140625,Train
11898.474067750001,05/11/2018 09:21:20,-0.0948028564453125,-0.90057373046875,0.385223388671875,Train
11898.52385775,05/11/2018 09:21:20,-0.073944091796875,-0.904815673828125,0.38800048828125,Train
11898.573619750001,05/11/2018 09:21:20,-0.0748748779296875,-0.9170989990234375,0.3920440673828125,Train
11898.623370750001,05/11/2018 09:21:20,-0.103271484375,-0.9081573486328125,0.3733367919921875,Train
11898.673140750001,05/11/2018 09:21:20,-0.08721923828125,-0.9127960205078125,0.3704833984375,Train
11898.722902750002,05/11/2018 09:21:20,-0.0709075927734375,-0.9001617431640625,0.384368896484375,Train
11898.772651750001,05/11/2018 09:21:20,-0.0762481689453125,-0.8906402587890625,0.38555908203125,Train
11898.82241975,05/11/2018 09:21:20,-0.0628662109375,-0.8922882080078125,0.3728485107421875,Train
11898.87218575,05/11/2018 09:21:20,-0.051513671875,-0.89898681640625,0.3865509033203125,Train
11898.921943750001,05/11/2018 09:21:20,-0.0545196533203125,-0.91015625,0.378936767578125,Train
11898.97170575,05/11/2018 09:21:20,-0.0887451171875,-0.8847198486328125,0.378143310546875,Train
11899.02147175,05/11/2018 09:21:20,-0.0635528564453125,-0.8863067626953125,0.416412353515625,Train
11899.071239750001,05/11/2018 09:21:20,-0.0533294677734375,-0.8780670166015625,0.401611328125,Train
11899.12101475,05/11/2018 09:21:20,-0.08648681640625,-0.868255615234375,0.3735504150390625,Train
11899.17078475,05/11/2018 09:21:20,-0.06658935546875,-0.88079833984375,0.377410888671875,Train
11899.22053975,05/11/2018 09:21:20,-0.075775146484375,-0.873687744140625,0.3701171875,Train
11899.27031775,05/11/2018 09:21:21,-0.0726470947265625,-0.884124755859375,0.3485870361328125,Train
11899.320079750001,05/11/2018 09:21:21,-0.069183349609375,-0.8651123046875,0.34832763671875,Train
11899.369829750001,05/11/2018 09:21:21,-0.0835418701171875,-0.858978271484375,0.4099578857421875,Train
11899.41961275,05/11/2018 09:21:21,0.0055084228515625,-0.9385986328125,0.434173583984375,Train
11899.46937875,05/11/2018 09:21:21,-0.010406494140625,-0.9747772216796875,0.3738861083984375,Train
11899.519143750002,05/11/2018 09:21:21,-0.1005859375,-0.9316558837890625,0.3411865234375,Train
11899.568919750001,05/11/2018 09:21:21,-0.1025543212890625,-0.9011383056640625,0.3774566650390625,Train
11899.61868675,05/11/2018 09:21:21,-0.0799560546875,-0.8951263427734375,0.3882904052734375,Train
11899.66845375,05/11/2018 09:21:21,-0.1046295166015625,-0.9120635986328125,0.35400390625,Train
11899.71822475,05/11/2018 09:21:21,-0.097930908203125,-0.9133453369140625,0.34686279296875,Train
11899.76798875,05/11/2018 09:21:21,-0.0792694091796875,-0.8980865478515625,0.3497467041015625,Train
11899.81775175,05/11/2018 09:21:21,-0.0745849609375,-0.904083251953125,0.355010986328125,Train
11899.86751075,05/11/2018 09:21:21,-0.076629638671875,-0.905426025390625,0.346435546875,Train
11899.91727075,05/11/2018 09:21:21,-0.085662841796875,-0.9113616943359375,0.34149169921875,Train
11899.96703175,05/11/2018 09:21:21,-0.0929107666015625,-0.9142608642578125,0.341217041015625,Train
11900.01677475,05/11/2018 09:21:21,-0.1027679443359375,-0.91156005859375,0.343353271484375,Train
11900.06654075,05/11/2018 09:21:21,-0.10504150390625,-0.9030914306640625,0.3393096923828125,Train
11900.116304750001,05/11/2018 09:21:21,-0.0950927734375,-0.91815185546875,0.33843994140625,Train
11900.16606775,05/11/2018 09:21:21,-0.0863037109375,-0.9026641845703125,0.3379974365234375,Train
11900.215831750002,05/11/2018 09:21:21,-0.0780029296875,-0.920135498046875,0.3422088623046875,Train
11900.26559475,05/11/2018 09:21:21,-0.072021484375,-0.93402099609375,0.337249755859375,Train
11900.315350750001,05/11/2018 09:21:22,-0.064910888671875,-0.9266815185546875,0.3458251953125,Train
11900.36513575,05/11/2018 09:21:22,-0.058624267578125,-0.9141082763671875,0.3458709716796875,Train
11900.41490075,05/11/2018 09:21:22,-0.0689697265625,-0.915252685546875,0.3238677978515625,Train
11900.46465775,05/11/2018 09:21:22,-0.0707855224609375,-0.93450927734375,0.3226318359375,Train
11900.514336,05/11/2018 09:21:22,-0.0852813720703125,-0.9179840087890625,0.3358154296875,Train
11900.564087,05/11/2018 09:21:22,-0.0856475830078125,-0.911376953125,0.3543548583984375,Train
11900.613854000001,05/11/2018 09:21:22,-0.08905029296875,-0.9203643798828125,0.34100341796875,Train
11900.663624,05/11/2018 09:21:22,-0.082366943359375,-0.930023193359375,0.3383636474609375,Train
11900.71339,05/11/2018 09:21:22,-0.07623291015625,-0.9043731689453125,0.3448638916015625,Train
11900.763153,05/11/2018 09:21:22,-0.06884765625,-0.88568115234375,0.3337554931640625,Train
11900.812913000002,05/11/2018 09:21:22,-0.0806427001953125,-0.9160919189453125,0.315216064453125,Train
11900.862718,05/11/2018 09:21:22,-0.08746337890625,-0.9484100341796875,0.3309173583984375,Train
11900.912472,05/11/2018 09:21:22,-0.0880584716796875,-0.9379730224609375,0.358856201171875,Train
11900.962247000001,05/11/2018 09:21:22,-0.062164306640625,-0.9057464599609375,0.375579833984375,Train
11901.012021,05/11/2018 09:21:22,-0.10675048828125,-0.8994140625,0.3109283447265625,Train
11901.061764,05/11/2018 09:21:22,-0.0889129638671875,-0.908966064453125,0.3304290771484375,Train
11901.111543,05/11/2018 09:21:22,-0.0748291015625,-0.9052734375,0.39837646484375,Train
11901.161306,05/11/2018 09:21:22,-0.035369873046875,-0.9028778076171875,0.3729705810546875,Train
11901.211057,05/11/2018 09:21:22,-0.00347900390625,-0.9445953369140625,0.3421630859375,Train
11901.260842000002,05/11/2018 09:21:22,-0.0245819091796875,-0.9547882080078125,0.367523193359375,Train
11901.310603,05/11/2018 09:21:23,-0.041168212890625,-0.9399871826171875,0.3951873779296875,Train
11901.360348,05/11/2018 09:21:23,-0.0411834716796875,-0.9267730712890625,0.388916015625,Train
11901.410124,05/11/2018 09:21:23,-0.042266845703125,-0.902252197265625,0.3868408203125,Train
11901.459866000001,05/11/2018 09:21:23,-0.0523529052734375,-0.8638763427734375,0.3682861328125,Train
11901.509641,05/11/2018 09:21:23,-0.0824127197265625,-0.831390380859375,0.35302734375,Train
11901.559405,05/11/2018 09:21:23,-0.0921630859375,-0.848388671875,0.3493194580078125,Train
11901.609159000001,05/11/2018 09:21:23,-0.0924530029296875,-0.881317138671875,0.358306884765625,Train
11901.658927,05/11/2018 09:21:23,-0.088775634765625,-0.897552490234375,0.355743408203125,Train
11901.708677,05/11/2018 09:21:23,-0.0742645263671875,-0.8669586181640625,0.3590850830078125,Train
11901.758462000002,05/11/2018 09:21:23,-0.065338134765625,-0.833160400390625,0.38250732421875,Train
11901.808219,05/11/2018 09:21:23,-0.108184814453125,-0.924560546875,0.3719329833984375,Train
11901.857988000002,05/11/2018 09:21:23,-0.1113739013671875,-1.0178985595703125,0.332000732421875,Train
11901.907745,05/11/2018 09:21:23,-0.0918731689453125,-0.870758056640625,0.3657379150390625,Train
11901.957485,05/11/2018 09:21:23,-0.0562286376953125,-0.8482666015625,0.4150390625,Train
11902.00726,05/11/2018 09:21:23,-0.033416748046875,-0.8932647705078125,0.4034881591796875,Train
11902.057016,05/11/2018 09:21:23,-0.1072235107421875,-0.895965576171875,0.3993377685546875,Train
11902.106779000002,05/11/2018 09:21:23,-0.0745391845703125,-0.9185943603515625,0.376861572265625,Train
11902.156522000001,05/11/2018 09:21:23,-0.04974365234375,-0.903900146484375,0.360595703125,Train
11902.206302,05/11/2018 09:21:23,-0.08880615234375,-0.9107513427734375,0.4006195068359375,Train
11902.256068,05/11/2018 09:21:23,-0.1173858642578125,-0.8977508544921875,0.385589599609375,Train
11902.30581,05/11/2018 09:21:24,-0.152008056640625,-0.910003662109375,0.363525390625,Train
11902.355603,05/11/2018 09:21:24,-0.1652679443359375,-0.9048004150390625,0.3542327880859375,Train
11902.405373000001,05/11/2018 09:21:24,-0.1121063232421875,-0.877593994140625,0.392120361328125,Train
11902.45513,05/11/2018 09:21:24,-0.0689849853515625,-0.8915252685546875,0.4008941650390625,Train
11902.504902,05/11/2018 09:21:24,-0.040740966796875,-0.871337890625,0.375213623046875,Train
11902.554651,05/11/2018 09:21:24,-0.031402587890625,-0.886199951171875,0.3914794921875,Train
11902.604415000002,05/11/2018 09:21:24,-0.0328369140625,-0.8944244384765625,0.4023590087890625,Train
11902.654183,05/11/2018 09:21:24,-0.0518951416015625,-0.8907623291015625,0.39935302734375,Train
11902.703948,05/11/2018 09:21:24,-0.0919189453125,-0.878448486328125,0.401641845703125,Train
11902.753699,05/11/2018 09:21:24,-0.1068267822265625,-0.895172119140625,0.3902130126953125,Train
11902.803465,05/11/2018 09:21:24,-0.0802764892578125,-0.8865203857421875,0.3936004638671875,Train
11902.853225,05/11/2018 09:21:24,-0.094085693359375,-0.880645751953125,0.4017791748046875,Train
11902.902966000001,05/11/2018 09:21:24,-0.07464599609375,-0.884490966796875,0.3986663818359375,Train
11902.952744,05/11/2018 09:21:24,-0.0734710693359375,-0.8928680419921875,0.3926544189453125,Train
11903.002502000001,05/11/2018 09:21:24,-0.049072265625,-0.8971099853515625,0.4117889404296875,Train
11903.052244,05/11/2018 09:21:24,-0.0505218505859375,-0.89703369140625,0.39837646484375,Train
11903.102023000001,05/11/2018 09:21:24,-0.0474853515625,-0.8792572021484375,0.414215087890625,Train
11903.151786,05/11/2018 09:21:24,-0.074615478515625,-0.8890380859375,0.4012451171875,Train
11903.201537,05/11/2018 09:21:24,-0.0849609375,-0.878204345703125,0.414886474609375,Train
