TI,TS,x,y,z,mode
32679.52131866667,31/10/2018 09:26:53,-0.1137237548828125,-0.9792633056640625,-0.067596435546875,Bus
32679.57114566667,31/10/2018 09:26:54,-0.1157989501953125,-0.9681396484375,-0.063079833984375,Bus
32679.62098066667,31/10/2018 09:26:54,-0.115264892578125,-0.9753265380859375,-0.0761871337890625,Bus
32679.67080866667,31/10/2018 09:26:54,-0.084197998046875,-0.9548797607421875,-0.0564422607421875,Bus
32679.72064666667,31/10/2018 09:26:54,-0.10772705078125,-0.9724273681640625,-0.0425262451171875,Bus
32679.77047866667,31/10/2018 09:26:54,-0.0968170166015625,-0.983306884765625,-0.012237548828125,Bus
32679.820313666667,31/10/2018 09:26:54,-0.1107635498046875,-0.9883880615234375,-0.0146331787109375,Bus
32679.87014966667,31/10/2018 09:26:54,-0.1141357421875,-1.0008392333984375,-0.0109405517578125,Bus
32679.91997766667,31/10/2018 09:26:54,-0.113372802734375,-1.0052642822265625,-0.0211334228515625,Bus
32679.96978766667,31/10/2018 09:26:54,-0.1141510009765625,-1.01226806640625,-0.039093017578125,Bus
32680.01962966667,31/10/2018 09:26:54,-0.111175537109375,-0.999176025390625,-0.0483245849609375,Bus
32680.069455666668,31/10/2018 09:26:54,-0.1101837158203125,-0.9608306884765625,-0.063232421875,Bus
32680.119263666667,31/10/2018 09:26:54,-0.12445068359375,-0.9532623291015625,-0.0519561767578125,Bus
32680.169117666668,31/10/2018 09:26:54,-0.1197052001953125,-0.964080810546875,-0.0489349365234375,Bus
32680.218945666667,31/10/2018 09:26:54,-0.122161865234375,-0.9836578369140625,-0.0303955078125,Bus
32680.268745666668,31/10/2018 09:26:54,-0.120880126953125,-1.0016632080078125,-0.0327606201171875,Bus
32680.31859766667,31/10/2018 09:26:54,-0.1257781982421875,-1.0201416015625,-0.0234222412109375,Bus
32680.36842966667,31/10/2018 09:26:54,-0.104766845703125,-0.989288330078125,-0.0365142822265625,Bus
32680.418255666667,31/10/2018 09:26:54,-0.153350830078125,-1.0176239013671875,-0.0480499267578125,Bus
32680.468087666668,31/10/2018 09:26:54,-0.110626220703125,-0.9607086181640625,-0.0457763671875,Bus
32680.517905666668,31/10/2018 09:26:54,-0.1132049560546875,-0.9773712158203125,-0.0564727783203125,Bus
32680.56774066667,31/10/2018 09:26:55,-0.11053466796875,-0.982421875,-0.0366668701171875,Bus
32680.61755166667,31/10/2018 09:26:55,-0.1073760986328125,-0.9932403564453125,-0.0214996337890625,Bus
32680.66738866667,31/10/2018 09:26:55,-0.1272735595703125,-1.013092041015625,-0.0218658447265625,Bus
32680.71722066667,31/10/2018 09:26:55,-0.12261962890625,-0.9957275390625,-0.06036376953125,Bus
32680.76706066667,31/10/2018 09:26:55,-0.134552001953125,-0.9968719482421875,-0.0521240234375,Bus
32680.81691266667,31/10/2018 09:26:55,-0.1180572509765625,-0.9888916015625,-0.0935516357421875,Bus
32680.86674266667,31/10/2018 09:26:55,-0.1239013671875,-0.9592742919921875,-0.0859832763671875,Bus
32680.91656666667,31/10/2018 09:26:55,-0.131927490234375,-0.97406005859375,-0.0761260986328125,Bus
32680.96640266667,31/10/2018 09:26:55,-0.1340179443359375,-0.972747802734375,-0.0803680419921875,Bus
32681.016229666668,31/10/2018 09:26:55,-0.128204345703125,-0.97308349609375,-0.0760345458984375,Bus
32681.06604166667,31/10/2018 09:26:55,-0.1256561279296875,-0.991058349609375,-0.061553955078125,Bus
32681.11589666667,31/10/2018 09:26:55,-0.1441650390625,-1.0034027099609375,-0.057281494140625,Bus
32681.16573266667,31/10/2018 09:26:55,-0.1583099365234375,-1.0030364990234375,-0.0664215087890625,Bus
32681.21554766667,31/10/2018 09:26:55,-0.1555023193359375,-1.0048065185546875,-0.0711822509765625,Bus
32681.26539666667,31/10/2018 09:26:55,-0.15533447265625,-0.9875946044921875,-0.1047210693359375,Bus
32681.31522866667,31/10/2018 09:26:55,-0.1481170654296875,-0.9761199951171875,-0.0988311767578125,Bus
32681.36504666667,31/10/2018 09:26:55,-0.1346435546875,-0.9621124267578125,-0.1108245849609375,Bus
32681.41489566667,31/10/2018 09:26:55,-0.1448211669921875,-0.9654388427734375,-0.07940673828125,Bus
32681.46472466667,31/10/2018 09:26:55,-0.1347198486328125,-0.9613037109375,-0.061737060546875,Bus
32681.51452666667,31/10/2018 09:26:55,-0.136138916015625,-0.990966796875,-0.045684814453125,Bus
32681.56438066667,31/10/2018 09:26:56,-0.1552886962890625,-1.0044097900390625,-0.0484466552734375,Bus
32681.61420666667,31/10/2018 09:26:56,-0.1209564208984375,-1.009674072265625,-0.0301055908203125,Bus
32681.664022666668,31/10/2018 09:26:56,-0.089263916015625,-1.0160980224609375,0.003875732421875,Bus
32681.713875666668,31/10/2018 09:26:56,-0.0561065673828125,-0.9965972900390625,0.016571044921875,Bus
32681.763694666668,31/10/2018 09:26:56,-0.0693511962890625,-0.971466064453125,0.0232086181640625,Bus
32681.81352766667,31/10/2018 09:26:56,-0.1351165771484375,-0.9355316162109375,0.0419921875,Bus
32681.86336766667,31/10/2018 09:26:56,-0.1629791259765625,-0.9428558349609375,0.098419189453125,Bus
32681.913206666668,31/10/2018 09:26:56,-0.167694091796875,-0.9816741943359375,0.1028900146484375,Bus
32681.96302866667,31/10/2018 09:26:56,-0.15777587890625,-0.9223175048828125,0.1377105712890625,Bus
32682.01286266667,31/10/2018 09:26:56,-0.136749267578125,-1.0269775390625,0.13226318359375,Bus
32682.06271366667,31/10/2018 09:26:56,-0.1014251708984375,-1.012786865234375,0.135162353515625,Bus
32682.112538666668,31/10/2018 09:26:56,-0.0963592529296875,-0.9959869384765625,0.1658477783203125,Bus
32682.16234266667,31/10/2018 09:26:56,-0.1376953125,-0.959930419921875,0.13165283203125,Bus
32682.21219366667,31/10/2018 09:26:56,-0.14337158203125,-0.9589385986328125,0.1322479248046875,Bus
32682.262018666668,31/10/2018 09:26:56,-0.139190673828125,-0.94573974609375,0.1198577880859375,Bus
32682.31185466667,31/10/2018 09:26:56,-0.1190948486328125,-0.9665374755859375,0.1056671142578125,Bus
32682.36168266667,31/10/2018 09:26:56,-0.106109619140625,-0.9771575927734375,0.10308837890625,Bus
32682.41152066667,31/10/2018 09:26:56,-0.0804595947265625,-0.9773712158203125,0.0926055908203125,Bus
32682.46135666667,31/10/2018 09:26:56,-0.074066162109375,-0.982574462890625,0.084747314453125,Bus
32682.511188666667,31/10/2018 09:26:56,-0.1012420654296875,-0.9727325439453125,0.06439208984375,Bus
32682.56102166667,31/10/2018 09:26:56,-0.099334716796875,-0.96844482421875,0.047454833984375,Bus
32682.61084666667,31/10/2018 09:26:57,-0.06573486328125,-0.964263916015625,0.0209197998046875,Bus
32682.660669666668,31/10/2018 09:26:57,-0.0542144775390625,-0.9735870361328125,0.03759765625,Bus
32682.710529666667,31/10/2018 09:26:57,-0.0362396240234375,-0.9816741943359375,0.0485076904296875,Bus
32682.76035366667,31/10/2018 09:26:57,-0.0291900634765625,-0.9903564453125,0.0772552490234375,Bus
32682.81017366667,31/10/2018 09:26:57,-0.0214996337890625,-0.98663330078125,0.0894622802734375,Bus
32682.860032666667,31/10/2018 09:26:57,-0.0239105224609375,-0.9808502197265625,0.088104248046875,Bus
32682.90987066667,31/10/2018 09:26:57,-0.0138702392578125,-0.9778900146484375,0.0484619140625,Bus
32682.95970066667,31/10/2018 09:26:57,-0.0259246826171875,-0.99725341796875,0.0222625732421875,Bus
32683.00954066667,31/10/2018 09:26:57,-0.042724609375,-0.9826507568359375,0.0185546875,Bus
32683.05937866667,31/10/2018 09:26:57,-0.038818359375,-0.9683990478515625,0.0172119140625,Bus
32683.109217666668,31/10/2018 09:26:57,-0.0511474609375,-0.983245849609375,0.03216552734375,Bus
32683.159057666668,31/10/2018 09:26:57,-0.0673370361328125,-0.999267578125,0.05438232421875,Bus
32683.20889166667,31/10/2018 09:26:57,-0.0417022705078125,-1.00360107421875,0.09912109375,Bus
32683.258728666668,31/10/2018 09:26:57,-0.0381317138671875,-0.9981689453125,0.1029510498046875,Bus
32683.30857266667,31/10/2018 09:26:57,-0.0324249267578125,-0.9959869384765625,0.0865020751953125,Bus
32683.35841366667,31/10/2018 09:26:57,-0.0433349609375,-0.977142333984375,0.0361175537109375,Bus
32683.40824866667,31/10/2018 09:26:57,-0.044769287109375,-0.971435546875,0.04296875,Bus
32683.45808766667,31/10/2018 09:26:57,-0.0450286865234375,-0.974517822265625,0.0164031982421875,Bus
32683.50791966667,31/10/2018 09:26:57,-0.040557861328125,-0.97613525390625,0.0236358642578125,Bus
32683.557752666668,31/10/2018 09:26:58,-0.035614013671875,-0.976806640625,0.017730712890625,Bus
32683.60756366667,31/10/2018 09:26:58,-0.0189056396484375,-0.9800872802734375,0.0226593017578125,Bus
32683.657423666667,31/10/2018 09:26:58,-0.015289306640625,-0.9937896728515625,0.0130767822265625,Bus
32683.70726166667,31/10/2018 09:26:58,-0.0340423583984375,-0.9821319580078125,0.0594482421875,Bus
32683.757072666667,31/10/2018 09:26:58,-0.0164947509765625,-0.9763641357421875,0.1341094970703125,Bus
32683.80692866667,31/10/2018 09:26:58,-0.0358428955078125,-0.965576171875,0.0730743408203125,Bus
32683.85675966667,31/10/2018 09:26:58,-0.05267333984375,-0.9667205810546875,0.1104888916015625,Bus
32683.906575666668,31/10/2018 09:26:58,-0.0545501708984375,-0.9655303955078125,0.103668212890625,Bus
32683.956406666668,31/10/2018 09:26:58,-0.0556793212890625,-0.9890899658203125,0.1020355224609375,Bus
32684.006244666667,31/10/2018 09:26:58,0.010162353515625,-1.0056304931640625,0.1119842529296875,Bus
32684.056064666667,31/10/2018 09:26:58,-0.0085296630859375,-0.971466064453125,0.095550537109375,Bus
32684.10590866667,31/10/2018 09:26:58,-0.08123779296875,-0.98919677734375,0.10601806640625,Bus
32684.15573366667,31/10/2018 09:26:58,-0.08465576171875,-0.91375732421875,0.0815582275390625,Bus
32684.20553866667,31/10/2018 09:26:58,-0.1570892333984375,-0.990875244140625,0.1118011474609375,Bus
32684.25539066667,31/10/2018 09:26:58,-0.1577301025390625,-0.9712677001953125,0.13104248046875,Bus
32684.30521966667,31/10/2018 09:26:58,-0.0005645751953125,-0.9241943359375,0.1406097412109375,Bus
32684.355045666667,31/10/2018 09:26:58,-0.1403045654296875,-0.99639892578125,0.123931884765625,Bus
32684.404751375,31/10/2018 09:26:58,-0.10223388671875,-0.958221435546875,0.1203765869140625,Bus
32684.454578375004,31/10/2018 09:26:58,-0.1948699951171875,-0.954193115234375,0.2135772705078125,Bus
32684.504403375002,31/10/2018 09:26:58,-0.1731414794921875,-0.957244873046875,0.132720947265625,Bus
32684.554230375,31/10/2018 09:26:58,-0.10906982421875,-0.871063232421875,0.1760711669921875,Bus
32684.604057375003,31/10/2018 09:26:59,-0.1304473876953125,-0.9403839111328125,0.2841796875,Bus
32684.653852375002,31/10/2018 09:26:59,-0.14862060546875,-0.97503662109375,0.2798004150390625,Bus
32684.703706375003,31/10/2018 09:26:59,-0.1878814697265625,-0.9267425537109375,0.269989013671875,Bus
32684.753535375003,31/10/2018 09:26:59,-0.1600341796875,-0.949554443359375,0.2223968505859375,Bus
32684.803354375003,31/10/2018 09:26:59,-0.1723480224609375,-0.9458465576171875,0.222564697265625,Bus
32684.853195375003,31/10/2018 09:26:59,-0.1420135498046875,-0.9537506103515625,0.2370147705078125,Bus
32684.903024375002,31/10/2018 09:26:59,-0.1631927490234375,-0.949554443359375,0.239593505859375,Bus
32684.952836375003,31/10/2018 09:26:59,-0.1860198974609375,-0.9436492919921875,0.221923828125,Bus
32685.002677375003,31/10/2018 09:26:59,-0.1647796630859375,-0.959625244140625,0.2231292724609375,Bus
32685.052517375003,31/10/2018 09:26:59,-0.2010650634765625,-0.93927001953125,0.2190399169921875,Bus
32685.102343375,31/10/2018 09:26:59,-0.1728668212890625,-0.9580230712890625,0.25543212890625,Bus
32685.152200375003,31/10/2018 09:26:59,-0.18621826171875,-0.9570159912109375,0.257720947265625,Bus
32685.202015375,31/10/2018 09:26:59,-0.196441650390625,-0.9306182861328125,0.2481231689453125,Bus
32685.251853375,31/10/2018 09:26:59,-0.18701171875,-0.9530487060546875,0.256927490234375,Bus
32685.301705375,31/10/2018 09:26:59,-0.181976318359375,-0.936065673828125,0.2452545166015625,Bus
32685.351546375,31/10/2018 09:26:59,-0.186676025390625,-0.94915771484375,0.2484588623046875,Bus
32685.401386375,31/10/2018 09:26:59,-0.165191650390625,-0.95361328125,0.262725830078125,Bus
32685.451212375003,31/10/2018 09:26:59,-0.1683502197265625,-0.9448699951171875,0.243316650390625,Bus
32685.501067375,31/10/2018 09:26:59,-0.184112548828125,-0.9187164306640625,0.22943115234375,Bus
32685.550902375002,31/10/2018 09:26:59,-0.178985595703125,-0.94891357421875,0.26727294921875,Bus
32685.600736375003,31/10/2018 09:27:00,-0.204437255859375,-0.952789306640625,0.255828857421875,Bus
32685.650572375,31/10/2018 09:27:00,-0.1909027099609375,-0.9470367431640625,0.253936767578125,Bus
32685.700406375003,31/10/2018 09:27:00,-0.177490234375,-0.9258270263671875,0.24102783203125,Bus
32685.750222375,31/10/2018 09:27:00,-0.1718292236328125,-0.948516845703125,0.2686004638671875,Bus
32685.800067375003,31/10/2018 09:27:00,-0.1601104736328125,-0.9438018798828125,0.2413482666015625,Bus
32685.849896375003,31/10/2018 09:27:00,-0.1412506103515625,-0.9486846923828125,0.2469482421875,Bus
32685.899698375,31/10/2018 09:27:00,-0.140411376953125,-0.949951171875,0.2458648681640625,Bus
32685.949558375003,31/10/2018 09:27:00,-0.141937255859375,-0.947174072265625,0.225494384765625,Bus
32685.999392375,31/10/2018 09:27:00,-0.143585205078125,-0.960418701171875,0.2360992431640625,Bus
32686.049204375002,31/10/2018 09:27:00,-0.120452880859375,-0.94244384765625,0.2486419677734375,Bus
32686.099060375003,31/10/2018 09:27:00,-0.149932861328125,-0.9707794189453125,0.2433319091796875,Bus
32686.148897375002,31/10/2018 09:27:00,-0.129730224609375,-0.968414306640625,0.2481536865234375,Bus
32686.198723375,31/10/2018 09:27:00,-0.1264190673828125,-0.9803619384765625,0.2384185791015625,Bus
32686.248557375002,31/10/2018 09:27:00,-0.126068115234375,-0.975128173828125,0.2218780517578125,Bus
32686.298388375002,31/10/2018 09:27:00,-0.1277008056640625,-0.961761474609375,0.2374725341796875,Bus
32686.348206375,31/10/2018 09:27:00,-0.1526947021484375,-0.9661407470703125,0.22930908203125,Bus
32686.398035375,31/10/2018 09:27:00,-0.142822265625,-0.9457550048828125,0.249359130859375,Bus
32686.447861375003,31/10/2018 09:27:00,-0.1616668701171875,-0.9425201416015625,0.2369384765625,Bus
32686.497671375,31/10/2018 09:27:00,-0.154388427734375,-0.926300048828125,0.2534637451171875,Bus
32686.547500375003,31/10/2018 09:27:00,-0.1658477783203125,-0.9408416748046875,0.240936279296875,Bus
32686.597331375004,31/10/2018 09:27:01,-0.1454925537109375,-0.9561309814453125,0.24554443359375,Bus
32686.647160375003,31/10/2018 09:27:01,-0.16143798828125,-0.95428466796875,0.24005126953125,Bus
32686.696999375003,31/10/2018 09:27:01,-0.162139892578125,-0.96392822265625,0.2334442138671875,Bus
32686.746819375003,31/10/2018 09:27:01,-0.1735382080078125,-0.9553680419921875,0.2326812744140625,Bus
32686.796670375003,31/10/2018 09:27:01,-0.1509246826171875,-0.9417877197265625,0.2281036376953125,Bus
32686.846474375,31/10/2018 09:27:01,-0.145233154296875,-0.968292236328125,0.231292724609375,Bus
32686.896332375003,31/10/2018 09:27:01,-0.149993896484375,-0.9551849365234375,0.23272705078125,Bus
32686.946162375003,31/10/2018 09:27:01,-0.152740478515625,-0.94024658203125,0.2312774658203125,Bus
32686.995980375003,31/10/2018 09:27:01,-0.1808013916015625,-0.943450927734375,0.231658935546875,Bus
32687.045826375,31/10/2018 09:27:01,-0.154815673828125,-0.9472808837890625,0.238372802734375,Bus
32687.095656375,31/10/2018 09:27:01,-0.1763916015625,-0.961944580078125,0.2431182861328125,Bus
32687.145476375,31/10/2018 09:27:01,-0.190093994140625,-0.948760986328125,0.23077392578125,Bus
32687.195313375003,31/10/2018 09:27:01,-0.1595458984375,-0.9528045654296875,0.2191619873046875,Bus
32687.245140375002,31/10/2018 09:27:01,-0.17425537109375,-0.954010009765625,0.229400634765625,Bus
32687.294961375002,31/10/2018 09:27:01,-0.14764404296875,-0.947235107421875,0.2225341796875,Bus
32687.344805375003,31/10/2018 09:27:01,-0.15191650390625,-0.9650726318359375,0.2123260498046875,Bus
32687.394640375,31/10/2018 09:27:01,-0.1478424072265625,-0.94451904296875,0.2080841064453125,Bus
32687.444466375004,31/10/2018 09:27:01,-0.1497802734375,-0.9188690185546875,0.212005615234375,Bus
32687.494313375002,31/10/2018 09:27:01,-0.178253173828125,-0.9562225341796875,0.2344818115234375,Bus
32687.544153375,31/10/2018 09:27:01,-0.15771484375,-0.915283203125,0.2024993896484375,Bus
32687.593973375002,31/10/2018 09:27:02,-0.1874847412109375,-0.9510345458984375,0.2247161865234375,Bus
32687.643821375,31/10/2018 09:27:02,-0.1668243408203125,-0.9482879638671875,0.2315826416015625,Bus
32687.693657375003,31/10/2018 09:27:02,-0.181640625,-0.948272705078125,0.2107696533203125,Bus
32687.743472375,31/10/2018 09:27:02,-0.1474609375,-0.9549560546875,0.2343597412109375,Bus
32687.793310375004,31/10/2018 09:27:02,-0.149688720703125,-0.954193115234375,0.213104248046875,Bus
32687.843144375,31/10/2018 09:27:02,-0.1515350341796875,-0.958953857421875,0.2125244140625,Bus
32687.892983375,31/10/2018 09:27:02,-0.1455230712890625,-0.9725494384765625,0.2286834716796875,Bus
32687.942828375002,31/10/2018 09:27:02,-0.14874267578125,-0.95562744140625,0.2156219482421875,Bus
32687.992667375,31/10/2018 09:27:02,-0.146240234375,-0.957122802734375,0.2152252197265625,Bus
32688.042489375002,31/10/2018 09:27:02,-0.1437225341796875,-0.9471282958984375,0.216094970703125,Bus
32688.092338375,31/10/2018 09:27:02,-0.141448974609375,-0.954345703125,0.213409423828125,Bus
32688.142172375003,31/10/2018 09:27:02,-0.14190673828125,-0.96307373046875,0.22515869140625,Bus
32688.192007375,31/10/2018 09:27:02,-0.146728515625,-0.94561767578125,0.20611572265625,Bus
32688.241830375002,31/10/2018 09:27:02,-0.1632537841796875,-0.9449310302734375,0.2153472900390625,Bus
32688.291681375,31/10/2018 09:27:02,-0.149169921875,-0.9469757080078125,0.1933441162109375,Bus
32688.341523375002,31/10/2018 09:27:02,-0.1475982666015625,-0.9456787109375,0.1947784423828125,Bus
32688.391335375003,31/10/2018 09:27:02,-0.1369476318359375,-0.94036865234375,0.193206787109375,Bus
32688.441190375,31/10/2018 09:27:02,-0.15008544921875,-0.956329345703125,0.203582763671875,Bus
32688.491022375,31/10/2018 09:27:02,-0.15264892578125,-0.957916259765625,0.18377685546875,Bus
32688.540842375,31/10/2018 09:27:02,-0.131011962890625,-0.944549560546875,0.1978607177734375,Bus
32688.590677375003,31/10/2018 09:27:03,-0.14239501953125,-0.9761810302734375,0.2177276611328125,Bus
32688.640524375,31/10/2018 09:27:03,-0.15447998046875,-0.9604644775390625,0.212066650390625,Bus
32688.690347375003,31/10/2018 09:27:03,-0.148223876953125,-0.970428466796875,0.23095703125,Bus
32688.740180375004,31/10/2018 09:27:03,-0.155364990234375,-0.9707183837890625,0.2355194091796875,Bus
