TI,TS,x,y,z,mode
23848.532735625,05/11/2018 20:19:42,-0.03631752778541057,0.0171038857849249,0.016895093955462688,Walking
23848.582768625,05/11/2018 20:19:42,-0.012931777621206765,0.003335609265324246,0.025526399048409497,Walking
23848.632766625,05/11/2018 20:19:42,0.00617107687793161,-0.002968093034893311,0.03837668394025984,Walking
23848.682790625,05/11/2018 20:19:42,-0.0033726272044763473,0.003366235617860157,0.030871895988416546,Walking
23848.732801625003,05/11/2018 20:19:42,-0.01933694635895634,0.016108396169453282,0.028651884903726492,Walking
23848.782790625002,05/11/2018 20:19:42,-0.049138784221379045,0.033089776544234534,0.024254473311787653,Walking
23848.832814625002,05/11/2018 20:19:43,-0.04374907880727669,0.02239372265814929,0.012595154059420749,Walking
23848.882829625003,05/11/2018 20:19:43,-0.010638263290430525,0.034011762913619965,-0.00017470336750919803,Walking
23848.932838625,05/11/2018 20:19:43,0.00213186045260843,0.013823403954165293,0.001007207524267968,Walking
23848.982835625,05/11/2018 20:19:43,0.022385733174879054,-0.005326588496267485,-0.002061819315939346,Walking
23849.032863625,05/11/2018 20:19:43,0.008570052387874989,-0.006426207710361202,-0.008476309117504199,Walking
23849.082875625,05/11/2018 20:19:43,-0.009520800897033277,0.0031212247975728673,-0.011751464626083646,Walking
23849.132882625003,05/11/2018 20:19:43,-0.009544503030734982,-0.007489075301411826,-0.008507734418367134,Walking
23849.182894625003,05/11/2018 20:19:43,-0.02134816561418418,-0.0137866523311222,0.005346029572225063,Walking
23849.232894625,05/11/2018 20:19:43,-0.04693794789653757,0.0011179950256152641,0.009488842963952325,Walking
23849.282912625,05/11/2018 20:19:43,-0.10238735863696838,0.003286607101266788,0.01682531913490261,Walking
23849.332925625,05/11/2018 20:19:43,-0.09490467492217274,0.002199238428187435,0.012583968782842417,Walking
23849.382936625003,05/11/2018 20:19:43,-0.025615082312709137,0.0011057444846008996,0.007400924669330203,Walking
23849.432945625,05/11/2018 20:19:43,0.011665710838983096,5.512743456464023e-05,0.009610815741877955,Walking
23849.482956625,05/11/2018 20:19:43,-0.0011036139557288364,0.009608685213005891,0.00741157731369052,Walking
23849.532968625,05/11/2018 20:19:43,-0.006379069759066799,0.015936888595252177,-0.001149952958696215,Walking
23849.582977625003,05/11/2018 20:19:43,1.7044230976507124e-05,0.009553557778441251,-0.0021736720817226744,Walking
23849.632990625003,05/11/2018 20:19:43,0.029865221096366593,0.011667042419528135,-0.004254133525292575,Walking
23849.682999625,05/11/2018 20:19:43,0.0010458233600741168,0.009590309401484344,0.0042200450633395606,Walking
23849.733007625,05/11/2018 20:19:43,-0.006415022433782869,0.005338839037281849,0.004224306121083688,Walking
23849.782992625,05/11/2018 20:19:43,-0.017034909912691847,0.014874021004201553,-0.0011664645574547064,Walking
23849.833031625003,05/11/2018 20:19:44,-0.037291179479943544,0.017012006727317164,0.0009139968861151946,Walking
23849.883040625,05/11/2018 20:19:44,-0.013847106087867,0.009565808319455615,-7.084008499610773e-05,Walking
23849.933031625,05/11/2018 20:19:44,-0.01703544254490986,0.01381115341315093,-0.0011616708674925637,Walking
23849.983062625,05/11/2018 20:19:44,-0.019123360839531985,0.026528812882715323,-0.007615042820972574,Walking
23850.033045625,05/11/2018 20:19:44,-0.020199810552142015,0.01696912983376689,-0.006508765704153658,Walking
23850.083056625,05/11/2018 20:19:44,-0.014876684165291632,0.020163857877425945,-0.0054472296936480735,Walking
23850.133069625,05/11/2018 20:19:44,-0.010615093788946836,0.01910099028637532,-0.005433913888197678,Walking
23850.183101625,05/11/2018 20:19:44,-0.022377477375499808,0.009571933589962799,0.0009773801200590804,Walking
23850.233110625002,05/11/2018 20:19:44,-0.02557114015472283,0.003188602773151872,-6.551376281594926e-05,Walking
23850.283124625003,05/11/2018 20:19:44,-0.023417974413393765,0.010610300098984693,-0.003290601842901907,Walking
23850.333133625,05/11/2018 20:19:44,-0.02130741924950597,0.006377205546303744,-7.137271721412359e-05,Walking
23850.383135625,05/11/2018 20:19:44,-0.03412068620220421,0.013847905036194022,0.005195827286744593,Walking
23850.433156625,05/11/2018 20:19:44,-0.02774001854648336,0.0010996192140937174,0.006331399175554381,Walking
23850.483165625003,05/11/2018 20:19:44,-0.011760519373789916,0.006420082439854019,0.0074046530948563135,Walking
23850.533159625,05/11/2018 20:19:44,-0.008580172400017289,0.010689928615578062,0.010587663229719019,Walking
23850.583188625,05/11/2018 20:19:44,-0.02779141755552189,0.008594819786012725,0.01588522327010464,Walking
23850.633196625,05/11/2018 20:19:44,0.002041579291654744,-0.007354319350253816,0.014951518991922859,Walking
23850.683184625002,05/11/2018 20:19:44,0.0009653958951537239,-0.00415346603608758,0.01706553626522776,Walking
23850.733218625002,05/11/2018 20:19:44,-0.005391303310756409,0.007507451112933373,0.011673700322253332,Walking
23850.783228625,05/11/2018 20:19:44,-0.014968829539008374,0.007495200571919008,0.009523996690341372,Walking
23850.833239625,05/11/2018 20:19:45,-0.02565183393575223,0.0011424961076439931,0.013792511285520375,Walking
23850.883251625,05/11/2018 20:19:45,-0.005374525395888911,0.004300472528259954,0.008492288084044675,Walking
23850.933259625002,05/11/2018 20:19:45,0.0021158814860679546,0.00639558135782529,0.0031712922260663566,Walking
23850.983270625,05/11/2018 20:19:45,0.005318066380779231,0.005326588496267485,0.0021172130666129944,Walking
23851.033283625,05/11/2018 20:19:45,0.01386122084164442,0.006371080275796561,-0.001066329700467727,Walking
23851.083272625,05/11/2018 20:19:45,0.007440872085681392,0.0010812434025721707,0.003205913320237387,Walking
23851.133288625002,05/11/2018 20:19:45,0.007439007872918336,0.009590309401484344,0.004232828236571941,Walking
23851.183303625003,05/11/2018 20:19:45,-2.6897927009800306e-05,0.007470699489890279,0.005292766350423478,Walking
23851.233321625,05/11/2018 20:19:45,-0.00965102947433815,6.125270507182248e-05,0.010633469600468383,Walking
23851.283312625,05/11/2018 20:19:45,-0.009619604173475215,0.013854030306701204,0.006310093886833747,Walking
23851.333343625003,05/11/2018 20:19:45,-0.03307699337100215,0.019186744073475873,0.009435047109932725,Walking
23851.383352625002,05/11/2018 20:19:45,-0.011782623610837574,-0.0010016148859788015,0.010634002232686398,Walking
23851.433366625002,05/11/2018 20:19:45,-0.0011068097490369315,0.0032314796667021477,0.007440339453463376,Walking
23851.483376625,05/11/2018 20:19:45,-0.01066063384358719,0.013829529224672475,0.0020469056138349025,Walking
23851.533383625003,05/11/2018 20:19:45,-0.006383330816810926,0.007433947866847186,-0.001111603438999074,Walking
23851.583391625,05/11/2018 20:19:45,-0.012780510071290264,0.011691543501556864,-7.82969360483296e-05,Walking
23851.633406625002,05/11/2018 20:19:45,-0.00960495678747978,0.00639558135782529,0.0031478564084736595,Walking
23851.683415625,05/11/2018 20:19:45,-0.009596434671991528,-0.0010567423205434417,0.0010508833661452674,Walking
23851.733416625,05/11/2018 20:19:45,-0.01914706297323369,-0.008539692351448086,-0.006391586616190171,Walking
23851.783439625,05/11/2018 20:19:45,-0.028670527031357047,-0.010732805509128338,-0.018119082792463104,Walking
23851.833447625002,05/11/2018 20:19:46,-0.014770690353906478,-0.012907542855287044,-0.026603914025455557,Walking
23851.883439625002,05/11/2018 20:19:46,-0.006278135953752796,0.009455553450326335,-0.01923068623146218,Walking
23851.933470625,05/11/2018 20:19:46,0.007576693301275432,0.0030722226335154093,-0.020239491652384194,Walking
23851.983478625003,05/11/2018 20:19:46,-0.008454737512674558,-0.020274112746555224,-0.013774401790107835,Walking
23852.033489625002,05/11/2018 20:19:46,-0.01064651908980977,-0.01914999245043278,-0.0031308121774971526,Walking
23852.083501625002,05/11/2018 20:19:46,-0.027758660674113915,-0.011642541337499406,0.008519452327163482,Walking
23852.133484625003,05/11/2018 20:19:46,-0.05338279773452932,-0.004147340765580398,0.01802214372878422,Walking
23852.183521625,05/11/2018 20:19:46,-0.042776492377179745,-0.00409833860152294,0.026565564505758418,Walking
23852.233535625,05/11/2018 20:19:46,-0.03744937124869425,-0.005161206192573564,0.026581010840080875,Walking
23852.283514625,05/11/2018 20:19:46,-0.017185644830390333,0.00758095435901956,0.02443343773704098,Walking
23852.333552625,05/11/2018 20:19:46,-0.003268497605854249,0.027720311154416775,0.014782674578811836,Walking
23852.383564625,05/11/2018 20:19:46,0.004244013513150274,0.012778912174636217,0.0042120555800693234,Walking
23852.433572625003,05/11/2018 20:19:46,0.008569253439547965,0.00420859347065222,-0.007458981581093931,Walking
23852.483583625002,05/11/2018 20:19:46,0.016050339257689554,-6.737797557900472e-05,-0.011685950863267697,Walking
23852.533595625002,05/11/2018 20:19:46,0.00751544059620361,0.0031334753385872318,-0.009586847292067241,Walking
23852.583606625,05/11/2018 20:19:46,0.0032248217639769495,0.007415572055325639,-0.004288221987245589,Walking
23852.633596625,05/11/2018 20:19:46,-0.019209114626632537,0.002156361534637159,0.00527838528053705,Walking
23852.683608625,05/11/2018 20:19:46,-0.019247730462438686,0.010702179156592427,0.012696886813061777,Walking
23852.733620625,05/11/2018 20:19:46,-0.006468285655584454,0.02134310560811303,0.014805045131968501,Walking
23852.783646625,05/11/2018 20:19:46,-0.005409412806168949,0.020286363287569588,0.0158772337868344,Walking
23852.833633625003,05/11/2018 20:19:47,-0.01390729352850279,0.0362110013418074,0.01259249089833067,Walking
23852.883657625003,05/11/2018 20:19:47,-0.035218973835752884,0.034085266159706154,0.012559467700813688,Walking
23852.933677625002,05/11/2018 20:19:47,-0.013896108251924458,0.009614810483513073,0.008451275403257455,Walking
23852.983688625,05/11/2018 20:19:47,-0.009622267334565296,0.008539692351448086,0.00633406233664446,Walking
23853.033666625,05/11/2018 20:19:47,-0.01171391405471353,0.013817278683658112,-8.575378710055147e-05,Walking
23853.083708625003,05/11/2018 20:19:47,-0.014880412590817743,0.012723784740071577,-0.0054136738639130755,Walking
23853.133711625,05/11/2018 20:19:47,-0.017005881456809983,0.01165479187851377,-0.0064784056677267545,Walking
23853.183706625,05/11/2018 20:19:47,-0.009539975656881847,0.013774401790107835,-0.007538343781578292,Walking
23853.233741625,05/11/2018 20:19:47,-0.006349508670966919,0.013780527060615017,-0.006466687758930406,Walking
23853.283601000003,05/11/2018 20:19:47,-0.019318304231325786,0.004392351585867688,0.02444355774918328,Walking
23853.333626,05/11/2018 20:19:47,0.02943352268366475,0.042937347307020535,0.07337115329611904,Walking
23853.383636000002,05/11/2018 20:19:47,-0.016327041694948786,0.16942471591255195,0.07377435588515704,Walking
23853.433625,05/11/2018 20:19:47,-0.11413323062476285,0.22237208680885334,0.039250200777805826,Walking
23853.483656,05/11/2018 20:19:47,-0.14714444391684006,0.06709541418734732,0.022839802140737563,Walking
23853.533664000002,05/11/2018 20:19:47,-0.08868273166742062,-0.033785127904854224,0.03939134831558003,Walking
23853.58368,05/11/2018 20:19:47,0.026544259217037784,-0.05307600157695219,0.012010856516257364,Walking
23853.633688,05/11/2018 20:19:47,0.07238285421559064,-0.06054057579633529,0.007874967343364308,Walking
23853.683699,05/11/2018 20:19:47,0.0245215883691226,-0.0446771904471693,-0.006141249473722723,Walking
23853.7337,05/11/2018 20:19:47,-0.028664401760849865,-0.01073893077963552,-0.0191843472284948,Walking
23853.783719000003,05/11/2018 20:19:47,-0.050982224327931897,0.044499557602461014,-0.024804682392998025,Walking
23853.833730000002,05/11/2018 20:19:48,-0.04247448990956476,0.03600886741507039,-0.022618759770260986,Walking
23853.883744000002,05/11/2018 20:19:48,-0.02128930975409343,0.018056498506846243,-0.002254632178861083,Walking
23853.933733,05/11/2018 20:19:48,-5.432848623761646e-05,-0.010579673746448783,0.008570052387874989,Walking
23853.983761000003,05/11/2018 20:19:48,0.0020572919420862117,-0.012687033117028483,0.011779694133638486,Walking
23854.033753,05/11/2018 20:19:48,-0.006421147704290051,0.005344964307789031,0.005289570557115383,Walking
23854.083781,05/11/2018 20:19:48,-0.01705648151752149,0.008515191269419357,0.002058090890413235,Walking
23854.133793,05/11/2018 20:19:48,-0.012783173232380343,0.006377205546303744,-5.432848623761646e-05,Walking
23854.183804,05/11/2018 20:19:48,-0.00962040312180224,3.062635253591124e-05,0.005307147420309906,Walking
23854.233813000003,05/11/2018 20:19:48,0.0010447580956380851,0.007464574219383097,0.004229632443263846,Walking
23854.283825000002,05/11/2018 20:19:48,-0.011752529890519678,-0.0020951088295653366,0.005312473742490064,Walking
23854.333836,05/11/2018 20:19:48,-0.008508799682803166,0.0063649550052893794,-0.0021763352428127536,Walking
23854.383844,05/11/2018 20:19:48,-0.03410204407457365,0.00213186045260843,0.0009875001322013814,Walking
23854.433842000002,05/11/2018 20:19:48,-0.022397184767566393,-0.005295962143731573,0.0031750206515924677,Walking
23854.483867000003,05/11/2018 20:19:48,-0.010661166475805206,-0.011691543501556864,3.1425300862935014e-05,Walking
23854.533875,05/11/2018 20:19:48,-0.01282338696484054,-0.012723784740071577,0.005358280113239427,Walking
23854.583866,05/11/2018 20:19:48,-0.010689129667251038,-0.006346579193767832,0.005333779031210698,Walking
23854.633897,05/11/2018 20:19:48,-0.018143317558382825,-0.009541307237426886,0.0042679819629609875,Walking
23854.683887000003,05/11/2018 20:19:48,-0.023524234540887926,-0.01799524580177442,0.012817794326551373,Walking
23854.733922000003,05/11/2018 20:19:48,-0.024534105226245974,-0.016987505645288437,0.0032234901834319097,Walking
23854.783907,05/11/2018 20:19:48,-0.04371019665536153,-0.022307968871048738,0.0021438446775137866,Walking
23854.833924000002,05/11/2018 20:19:49,-0.04372005035139482,-0.005283711602717209,0.00526293894621459,Walking
23854.883946,05/11/2018 20:19:49,-0.04056367182743291,7.350324608618697e-05,0.012702213135241934,Walking
23854.933962000003,05/11/2018 20:19:49,-0.020355072843693634,0.012870791232243951,0.020142019956487293,Walking
23854.98397,05/11/2018 20:19:49,0.019071961830493457,0.029882797959561117,0.021209414921391053,Walking
23855.033981,05/11/2018 20:19:49,0.05432395886376332,0.03723711730981493,0.0063324644399904125,Walking
23855.083986,05/11/2018 20:19:49,0.04051360439893942,0.04676617400622746,-0.00012996226119586682,Walking
23855.134000000002,05/11/2018 20:19:49,0.031990157330140816,0.03613137282521403,-0.001164334028582643,Walking
23855.183995000003,05/11/2018 20:19:49,0.0010849718280982817,0.026565564505758418,-0.0011829761562131976,Walking
23855.234024,05/11/2018 20:19:49,-0.009589510453157321,0.01276053636311467,0.0009885653966374133,Walking
23855.284033,05/11/2018 20:19:49,-0.007497064784682064,-0.0031518511501087785,0.006391053983972156,Walking
23855.334019,05/11/2018 20:19:49,-0.01710761421045101,-0.020145482065904396,0.008579107135581259,Walking
23855.384056000003,05/11/2018 20:19:49,-0.02242967533286536,-0.021214474927462205,0.007507983745151389,Walking
23855.434064,05/11/2018 20:19:49,-0.025598570713950646,-0.014861770463187188,0.003211772274635561,Walking
23855.484052,05/11/2018 20:19:49,-0.026649986712313927,0.0010751181320649884,0.0020724719602996633,Walking
23855.534087,05/11/2018 20:19:49,-0.02130448977230688,-6.125270507182248e-06,-0.0011078750134729631,Walking
23855.584096000002,05/11/2018 20:19:49,-0.013839649236814777,-1.2250541014364496e-05,-0.002158225747400215,Walking
23855.634089000003,05/11/2018 20:19:49,-0.0063814666040478705,-0.0010751181320649884,-0.0021385183553336282,Walking
23855.684108,05/11/2018 20:19:49,-0.000940362180906979,0.0051918325451094744,-0.02133138769931668,Walking
23855.73411,05/11/2018 20:19:49,0.00859561873433975,-0.004324973610288683,-0.012746954241555265,Walking
23855.784119,05/11/2018 20:19:49,0.065034393819735,0.037181989875250294,-0.003233610195574211,Walking
23855.834150000002,05/11/2018 20:19:50,0.11924250517607987,-0.04669267076014127,0.013232714824385719,Walking
23855.884158,05/11/2018 20:19:50,0.07239883318213111,-0.02865454806481657,0.007731156644500028,Walking
23855.934148,05/11/2018 20:19:50,-0.01073387077356437,-0.04671104657166281,0.009776996993898899,Walking
23855.984181,05/11/2018 20:19:50,-0.11194624273758978,0.016016517111845548,0.012487562351381548,Walking
23856.034188,05/11/2018 20:19:50,-0.14291667568633926,0.035227762267350145,0.02618792826318518,Walking
