TI,TS,x,y,z,mode
27288.85441875,06/11/2018 08:57:09,-0.023327160620222064,0.10622550639999058,-0.01117888499171661,Bus
27288.904426750003,06/11/2018 08:57:09,-0.0137328564771026,0.10303077835633152,-0.012210593598013308,Bus
27288.954438750003,06/11/2018 08:57:09,-0.011563978085342068,0.10511976191538967,-0.018607506536383638,Bus
27289.00443475,06/11/2018 08:57:09,0.007644337592963445,0.06468179129140851,-0.02690911228637864,Bus
27289.05443475,06/11/2018 08:57:09,0.00550794976650188,-0.01932150002463388,-0.03292625845330367,Bus
27289.10447075,06/11/2018 08:57:09,-0.008497348090115825,0.016987505645288437,-0.003289536578465875,Bus
27289.15446575,06/11/2018 08:57:09,0.0010365022962588394,0.003219229125687783,0.005314071639144112,Bus
27289.20446675,06/11/2018 08:57:09,-0.016190954163245737,-0.03594761470999856,0.03315422504261445,Bus
27289.254502750002,06/11/2018 08:57:09,-0.029977606494367936,0.08202456262611352,0.0315291641454481,Bus
27289.304496750003,06/11/2018 08:57:10,-0.04384228944542946,0.08097394557607725,0.03363678983213681,Bus
27289.35450375,06/11/2018 08:57:10,-0.027816184953659628,0.044775194775284216,0.023179088863613657,Bus
27289.40453575,06/11/2018 08:57:10,-0.01820670079232671,0.03518488537379987,0.018980349088994732,Bus
27289.454544750002,06/11/2018 08:57:10,-0.00010466223084011407,0.04795767227792891,0.022154837108369182,Bus
27289.504537750003,06/11/2018 08:57:10,-0.025621740215434334,0.0734236175695936,0.014531804804126372,Bus
27289.55456775,06/11/2018 08:57:10,-0.02241902268850504,0.07341749229908642,0.013472931954710866,Bus
27289.60456875,06/11/2018 08:57:10,-0.018045046914158903,0.027579429932751583,-0.009748234854126044,Bus
27289.65457975,06/11/2018 08:57:10,-0.02659086453611417,-0.00323760493720933,-0.008560997640168719,Bus
27289.704599750003,06/11/2018 08:57:10,-0.04679040877214718,0.07540847153002966,-0.010021475181968173,Bus
27289.754612750003,06/11/2018 08:57:10,-0.044688375723747634,0.029711290385360013,-0.008745821019820217,Bus
27289.80461975,06/11/2018 08:57:10,-0.02558418964406422,-0.010622550639999057,0.0010620686427236002,Bus
27289.85461375,06/11/2018 08:57:10,-0.025629197066486555,0.009627061024527438,0.010558368457728147,Bus
27289.90464375,06/11/2018 08:57:10,-0.007604390176612257,-0.03388313223296914,0.02250903753334972,Bus
27289.954652750002,06/11/2018 08:57:10,0.0009134642538971787,-0.022179338190397913,0.02460388004680605,Bus
27290.00466375,06/11/2018 08:57:10,0.008365255300047895,-0.011538411738877307,0.026701385721352458,Bus
27290.05467575,06/11/2018 08:57:10,0.012525645554969682,-0.04333868568329548,0.041767420640148725,Bus
27290.10468475,06/11/2018 08:57:10,0.005078115566563092,-0.021018466271232373,0.04165183944883929,Bus
27290.15469875,06/11/2018 08:57:10,-0.016134495148136058,0.003341734535831428,0.026585271897825002,Bus
27290.204708750003,06/11/2018 08:57:10,-0.006395315041716283,-0.004251470364202496,6.391586616190172e-06,Bus
27290.254718750002,06/11/2018 08:57:10,-0.023355390127776904,0.025435318939128787,-0.01294509342665716,Bus
27290.30470675,06/11/2018 08:57:11,-0.003104446882705368,0.06158506757586437,-0.010937069964737416,Bus
27290.354723750002,06/11/2018 08:57:11,0.0010088054209220153,-0.0031334753385872318,0.009603891523043749,Bus
27290.404745750002,06/11/2018 08:57:11,0.006366552901943427,0.06914764612336238,0.010353837686010062,Bus
27290.454760750003,06/11/2018 08:57:11,0.0031209584814638593,0.044738443152241125,0.016849287584713324,Bus
27290.504771750002,06/11/2018 08:57:11,0.015819176875070676,0.0033539850768457926,0.028779716636050296,Bus
27290.55478275,06/11/2018 08:57:11,0.014752847174602948,0.06290519652821665,0.03383546164945672,Bus
27290.60478575,06/11/2018 08:57:11,0.020021112442997698,0.054457383234376294,0.043471843737799436,Bus
27290.65480575,06/11/2018 08:57:11,-0.0034234935812968606,0.06084071405118722,0.04446147439887288,Bus
27290.704813750002,06/11/2018 08:57:11,-0.011931227999663995,0.04487319910339913,0.04025527777320173,Bus
27290.75480975,06/11/2018 08:57:11,-0.013979731510152945,0.013952034634816122,0.02334580274785262,Bus
27290.80483775,06/11/2018 08:57:11,-0.019297531574823168,0.021385982501663306,0.022236329837725607,Bus
27290.85484575,06/11/2018 08:57:11,-0.021394770933260567,0.0032743565602524234,0.014856710457116038,Bus
27290.904834750003,06/11/2018 08:57:11,-0.017213608021836163,-0.03599049160354884,0.025695243461520523,Bus
27290.954869750003,06/11/2018 08:57:11,-0.015080149672573687,0.029937925394125757,0.03072861792177028,Bus
27291.00487775,06/11/2018 08:57:11,-0.019373697981999435,0.016145147792496373,0.035043471519916665,Bus
27291.05488975,06/11/2018 08:57:11,-0.021474133133744928,0.040572726575139176,0.03173316228494817,Bus
27291.10490175,06/11/2018 08:57:11,-0.028780781900486326,0.06275206476553709,0.00711649906490974,Bus
27291.154898750003,06/11/2018 08:57:11,-0.025379658872346132,0.03064552729575981,-0.03108281834675082,Bus
27291.204921750003,06/11/2018 08:57:11,-0.002087918294622123,-0.011740545665614322,-0.00847364595641412,Bus
27291.25492875,06/11/2018 08:57:11,0.007311975088921557,0.03736574799046576,0.028609274326285225,Bus
27291.30494275,06/11/2018 08:57:12,-0.034192325235527336,0.07878695768890419,0.023012907611592713,Bus
27291.35495475,06/11/2018 08:57:12,-0.006456035114570089,-0.05204376033843748,0.00661369425110278,Bus
27291.40496675,06/11/2018 08:57:12,-0.006503972014191515,-0.07432722812745748,0.013105948356497947,Bus
27291.454974750002,06/11/2018 08:57:12,-0.007488276353084802,0.0755309769401733,0.011362643106932078,Bus
27291.504987750002,06/11/2018 08:57:12,-0.003192064882568975,-0.05211113831401649,-0.0050978229586296775,Bus
27291.55499875,06/11/2018 08:57:12,0.001139832946553914,-0.03516650956227833,-0.015818644242852658,Bus
27291.60500875,06/11/2018 08:57:12,0.02364327784161447,-0.001265001517787638,-0.035102061063898404,Bus
27291.65501375,06/11/2018 08:57:12,0.024708275961537157,-0.0757024845143744,-0.04115595885386653,Bus
27291.705031750003,06/11/2018 08:57:12,-0.029563751260969624,-0.07045552453470029,-0.053006493072501125,Bus
27291.755040750002,06/11/2018 08:57:12,-0.05389092887051644,-0.07807935578727013,-0.08497987248777444,Bus
27291.80505175,06/11/2018 08:57:12,-0.01981817956793366,-0.21204354915319903,-0.09176454168086032,Bus
27291.85503875,06/11/2018 08:57:12,0.0045449507163292276,-0.12044705293712271,-0.05910459933656456,Bus
27291.905050750003,06/11/2018 08:57:12,0.0022996396012834224,-0.018246381892568893,-0.030806914857818612,Bus
27291.955083750003,06/11/2018 08:57:12,-0.005381982246941133,-0.08395428915198493,0.0024985777347123414,Bus
27292.00508175,06/11/2018 08:57:12,-0.0013659353231016413,-0.06137680837862017,0.0471475386743268,Bus
27292.05507075,06/11/2018 08:57:12,-0.0003030677320510173,0.031141674206841573,0.055254733664746015,Bus
27292.10511675,06/11/2018 08:57:12,-0.016297480606848908,0.06943553383719994,0.06037652507318641,Bus
27292.155029541667,06/11/2018 08:57:12,-0.02808276737877656,0.038661375860789306,0.0690142217527494,Bus
27292.20503954167,06/11/2018 08:57:12,-0.012939500788367995,0.04906954203303699,0.03064659256019584,Bus
27292.255057541668,06/11/2018 08:57:12,-0.027691016382425902,0.025508822185214976,-0.00017044230976507124,Bus
27292.305069541668,06/11/2018 08:57:13,-0.009425726046117447,0.009406551286268878,-0.02775919330633193,Bus
27292.35507854167,06/11/2018 08:57:13,0.009967679327948573,-0.06524531617806928,-0.0710611273665843,Bus
27292.40509054167,06/11/2018 08:57:13,0.03027721211700185,-0.13230397874237348,-0.08776287582690724,Bus
27292.455104541667,06/11/2018 08:57:13,0.04090668697583511,-0.07379113380002454,-0.0784178435618192,Bus
27292.505086541667,06/11/2018 08:57:13,0.030111297181089916,-0.010910438353836623,-0.04889457234941878,Bus
27292.555122541668,06/11/2018 08:57:13,0.005380650666396093,-0.004306597798767136,-0.00955755252007637,Bus
27292.605113541667,06/11/2018 08:57:13,-0.0351824885288188,0.07020438844390582,0.009200688934005751,Bus
27292.65514254167,06/11/2018 08:57:13,-0.025746376154450044,0.04483644748035604,0.03383599428167474,Bus
27292.70515454167,06/11/2018 08:57:13,-0.024709341225973187,0.049118544197094445,0.039145272230856704,Bus
27292.755142541668,06/11/2018 08:57:13,-0.015117966560052811,0.003390736699888886,0.03510951791495063,Bus
27292.805166541668,06/11/2018 08:57:13,-0.03533109291764522,0.018246381892568893,0.030740868462784645,Bus
27292.85516354167,06/11/2018 08:57:13,-0.01923840939862341,-0.031843150837968445,0.007562312231389005,Bus
27292.90519854167,06/11/2018 08:57:13,-0.0011483550620421676,-0.10413039757042523,0.005793973267576391,Bus
27292.955190541667,06/11/2018 08:57:13,3.994741635118857e-06,-0.15100682644578198,-0.013167733693787785,Bus
27293.00521954167,06/11/2018 08:57:13,0.01377120599679974,-0.14879533747658016,0.0017640779060684873,Bus
27293.055229541667,06/11/2018 08:57:13,-0.0012809804843281136,-0.12420237639024345,0.027190342097491008,Bus
27293.10521654167,06/11/2018 08:57:13,-0.013110209414242074,-0.03476836697931148,0.05339584722387071,Bus
27293.15525254167,06/11/2018 08:57:13,0.010446249375835812,-0.11144796529763595,0.027156253635537992,Bus
27293.205246541667,06/11/2018 08:57:13,-0.0065838668468938925,-0.20929916164987236,0.015845275853753452,Bus
27293.255270541667,06/11/2018 08:57:13,-0.01381115341315093,-0.24887639860953992,-0.02766811319705122,Bus
27293.305284541668,06/11/2018 08:57:14,-0.04081933529208052,-0.059223376321182096,-0.13297749218205454,Bus
27293.355296541667,06/11/2018 08:57:14,-0.02494769414353528,0.06105216904173951,-0.10365981700580823,Bus
27293.40530454167,06/11/2018 08:57:14,0.006736732293464441,0.19638549352407814,-0.04348462691103182,Bus
27293.45531654167,06/11/2018 08:57:14,0.019216305161575752,0.22008709459356535,0.01182922892991396,Bus
27293.50532854167,06/11/2018 08:57:14,0.04561648736364025,0.11185835842161718,0.04432938160880495,Bus
27293.555337541668,06/11/2018 08:57:14,0.027476365598565516,0.0597778464601366,0.04452805342612486,Bus
27293.605349541667,06/11/2018 08:57:14,-0.007579356462365512,0.1628208753574825,0.03440537812273368,Bus
27293.655360541667,06/11/2018 08:57:14,-0.028756813450675614,0.18395572176835132,0.012961605025415652,Bus
27293.70536954167,06/11/2018 08:57:14,0.014665495490848349,-0.08694688326890697,0.03664190080618222,Bus
27293.75538154167,06/11/2018 08:57:14,0.01353018991814757,-0.006058691479930267,0.055450209688757836,Bus
27293.805370541668,06/11/2018 08:57:14,-0.005457616021899383,0.08307517967614977,0.029442843747480026,Bus
27293.85539954167,06/11/2018 08:57:14,-0.009626528392309422,-0.02442145351213562,0.004352137853407491,Bus
27293.905414541667,06/11/2018 08:57:14,0.00326450286421913,-0.09683733092524324,-0.019797406911431042,Bus
27293.955427541667,06/11/2018 08:57:14,-0.015675632492315406,0.02627767679192085,-0.05128449311165589,Bus
27294.00543454167,06/11/2018 08:57:14,-0.005044559736828093,-0.058770106303650614,-0.054075485934058934,Bus
27294.05543854167,06/11/2018 08:57:14,0.02022830637580586,-0.11908404709122015,-0.006879477727892688,Bus
27294.105459541668,06/11/2018 08:57:14,0.05542917071614621,-0.042557580535575235,-0.007154315952388865,Bus
27294.15546754167,06/11/2018 08:57:14,0.03729197842827056,-0.027646807908330587,-0.0019313244225254635,Bus
27294.205463541668,06/11/2018 08:57:14,0.008675779883151134,0.09449108600488343,-0.018519089588193007,Bus
27294.25549254167,06/11/2018 08:57:14,-0.027413781312948655,0.15071281346143722,-0.038020352986407234,Bus
27294.305500541668,06/11/2018 08:57:15,-0.0253450377781751,0.1486483309844078,-0.027353860188421873,Bus
27294.35550654167,06/11/2018 08:57:15,-0.024388962946836654,0.06474916926698751,-0.015255119356191893,Bus
27294.405524541668,06/11/2018 08:57:15,-0.021213143346917165,0.04775553835119189,-0.01304149985811803,Bus
27294.45553254167,06/11/2018 08:57:15,-0.0328466299367103,0.026400182202064495,-0.030013292852975,Bus
27294.50554154167,06/11/2018 08:57:15,-0.036159602332768874,0.02651656234170096,-0.009779660154988979,Bus
27294.55555654167,06/11/2018 08:57:15,-0.0212714665747899,-0.007482950030904644,-0.007465905799928136,Bus
27294.605564541667,06/11/2018 08:57:15,-0.023458720778071977,-0.009553557778441251,0.0021268004465372797,Bus
27294.655555541667,06/11/2018 08:57:15,-0.02658820137502409,0.026534938153222505,-0.006564692087045322,Bus
27294.705588541667,06/11/2018 08:57:15,-0.027658525817126935,-0.007489075301411826,-0.008543953409192211,Bus
27294.755601541667,06/11/2018 08:57:15,-0.037035516015295936,0.038024347728042356,-0.04179245435439547,Bus
27294.80559154167,06/11/2018 08:57:15,-0.04554964202027926,0.10713524222836164,-0.03786003068878446,Bus
27294.855607541667,06/11/2018 08:57:15,-0.03169428013303301,0.15073118927295878,-0.0348330817938004,Bus
27294.905631541667,06/11/2018 08:57:15,-0.0019707392066586364,0.09979929868962938,-0.01962962776275605,Bus
27294.955643541667,06/11/2018 08:57:15,0.0010985539496576858,0.04143958550995997,-0.0023153522517148895,Bus
27295.005655541667,06/11/2018 08:57:15,0.005425658088818432,0.048818405942242515,-0.012993030326278587,Bus
27295.05566354167,06/11/2018 08:57:15,0.00528610844769828,0.014929148438766193,0.008465656473143882,Bus
27295.10566954167,06/11/2018 08:57:15,-0.008651278801122405,0.07669184885933884,0.028399949864604996,Bus
27295.155687541668,06/11/2018 08:57:15,-0.0034562504627048355,0.10553628030987806,0.05384751934474815,Bus
27295.205696541667,06/11/2018 08:57:15,-0.0013752563869169187,0.05454313702147685,0.0583429352648019,Bus
27295.255688541667,06/11/2018 08:57:16,-0.005582518277024099,0.06618567835897625,0.04975956707147652,Bus
27295.30572054167,06/11/2018 08:57:16,-0.017314541827150167,0.09278186921727058,0.053877346748957035,Bus
27295.35572854167,06/11/2018 08:57:16,-0.03440777496771475,0.10133381210973302,0.06232702425556044,Bus
27295.405730541668,06/11/2018 08:57:16,-0.045038581407093055,0.1013093110277043,0.058044661222713026,Bus
27295.455752541668,06/11/2018 08:57:16,-0.062095595556832556,0.10876163470607303,0.06010754580308841,Bus
27295.505763541667,06/11/2018 08:57:16,-0.04179059014163242,-0.00401871008492957,0.04041613270304252,Bus
27295.55577254167,06/11/2018 08:57:16,-0.049137186324725,0.06073658445256512,0.026260366244835336,Bus
27295.605766541667,06/11/2018 08:57:16,-0.033106288142993025,0.0341036419712277,0.0157595220666529,Bus
27295.655783541668,06/11/2018 08:57:16,-0.02038889498953764,0.006524212038476118,0.025497104276418627,Bus
27295.705806541668,06/11/2018 08:57:16,-0.007623831252569835,0.03738412380198731,0.03177524023017142,Bus
27295.755788541668,06/11/2018 08:57:16,0.0051673314630807455,0.022491726986264206,0.02973738936404279,Bus
27295.805818541667,06/11/2018 08:57:16,0.02422038484983464,-0.04650278737441862,0.04606629527175463,Bus
27295.85583954167,06/11/2018 08:57:16,0.01897022907685243,0.022540729150321664,0.038287201727633176,Bus
27295.905837541668,06/11/2018 08:57:16,0.007415039423107623,0.010677678074563698,0.008489092290736579,Bus
27295.95586354167,06/11/2018 08:57:16,0.011834022619876103,-0.055409995956297635,-0.024228374333104877,Bus
27296.005871541667,06/11/2018 08:57:16,0.009851831820530127,-0.06406606844738219,-0.05082589677194425,Bus
27296.055863541667,06/11/2018 08:57:16,0.004572647591666052,-0.06517793820249027,-0.05935387121459598,Bus
27296.105887541667,06/11/2018 08:57:16,0.0034772894353164614,-0.07578211303096778,-0.05504700709971984,Bus
27296.15590454167,06/11/2018 08:57:16,0.009780991735534018,-0.05867822724604288,-0.03806669198937462,Bus
27296.20591854167,06/11/2018 08:57:16,0.012918728131865377,-0.06606317294883261,-0.02843936464873817,Bus
27296.25591154167,06/11/2018 08:57:17,0.008448345926058367,-0.09031311888676713,0.005750830057917107,Bus
27296.305939541668,06/11/2018 08:57:17,-0.005461344447425494,0.0022604911332592573,0.023415577568412695,Bus
27296.355942541668,06/11/2018 08:57:17,-0.018248512421440957,-0.011562912820906036,0.022387064755424093,Bus
27296.40593654167,06/11/2018 08:57:17,-0.03305595439839053,0.024482706217207446,0.006215285352026926,Bus
27296.45597054167,06/11/2018 08:57:17,-0.03200400576780923,0.009608685213005891,0.007349791976400681,Bus
27296.505967541667,06/11/2018 08:57:17,-0.031016771951716857,0.0001163801396364627,0.020178238947312372,Bus
27296.555983541668,06/11/2018 08:57:17,-0.025670209747273777,0.0745354873247017,0.023049126602417792,Bus
27296.60600254167,06/11/2018 08:57:17,-0.0022216089813441005,0.06389456087318109,0.02101340626516122,Bus
27296.65600154167,06/11/2018 08:57:17,0.021255221292140417,0.011752796206628686,0.010642524348174651,Bus
27296.70601454167,06/11/2018 08:57:17,0.010757572907266075,0.057321346670647505,-0.013020727201615411,Bus
27296.756035541668,06/11/2018 08:57:17,0.013005280867292952,0.021049092623768282,-0.03628929827785573,Bus
27296.806046541667,06/11/2018 08:57:17,0.006654440615780992,-0.004514856996011333,-0.045774412816281945,Bus
27296.85605554167,06/11/2018 08:57:17,0.004688228782975491,-0.0057431068907558775,-0.0745360199569197,Bus
27296.90606854167,06/11/2018 08:57:17,0.03755696295673345,-0.07363800203734498,-0.051792624247643006,Bus
27296.95608054167,06/11/2018 08:57:17,0.05749605003815671,-0.060571202148871205,0.0025188177589969434,Bus
27297.00608954167,06/11/2018 08:57:17,0.008250739373174488,-0.06884750786851045,0.041873947083751896,Bus
27297.05608554167,06/11/2018 08:57:17,-0.03635800783397978,-0.01475764086456509,0.021299962398453748,Bus
27297.106113541668,06/11/2018 08:57:17,-0.096829341441973,-0.013958159905323304,-0.024632642186578905,Bus
