TI,TS,x,y,z,mode
32971.18331029167,31/10/2018 09:31:45,97.71104431152344,-23.039886474609375,-730.5897216796875,Walking
32971.22294229167,31/10/2018 09:31:45,95.50192260742188,-23.20806884765625,-730.425048828125,Walking
32971.26262729167,31/10/2018 09:31:45,94.82220458984375,-22.871719360351562,-729.1077880859375,Walking
32971.30226029167,31/10/2018 09:31:45,95.33200073242188,-21.694488525390625,-728.943115234375,Walking
32971.34193329167,31/10/2018 09:31:45,96.18165588378906,-22.871719360351562,-729.7664184570312,Walking
32971.38159429167,31/10/2018 09:31:45,96.35159301757812,-21.694488525390625,-728.943115234375,Walking
32971.421255291665,31/10/2018 09:31:45,96.01173400878906,-21.694488525390625,-729.9310302734375,Walking
32971.46091529167,31/10/2018 09:31:45,95.33200073242188,-20.685455322265625,-730.2603759765625,Walking
32971.50056129167,31/10/2018 09:31:45,95.50192260742188,-20.51727294921875,-730.095703125,Walking
32971.540240291666,31/10/2018 09:31:45,96.18165588378906,-20.180923461914062,-730.75439453125,Walking
32971.57989929167,31/10/2018 09:31:46,95.16206359863281,-21.189971923828125,-727.79052734375,Walking
32971.61954929167,31/10/2018 09:31:46,94.82220458984375,-21.526321411132812,-729.7664184570312,Walking
32971.659222291666,31/10/2018 09:31:46,94.82220458984375,-21.189971923828125,-729.1077880859375,Walking
32971.69888229167,31/10/2018 09:31:46,94.48233032226562,-20.180923461914062,-729.1077880859375,Walking
32971.73853129167,31/10/2018 09:31:46,95.67185974121094,-20.349105834960938,-728.943115234375,Walking
32971.77821029167,31/10/2018 09:31:46,96.18165588378906,-19.508224487304688,-728.7784423828125,Walking
32971.81786229167,31/10/2018 09:31:46,94.65226745605469,-21.358154296875,-729.9310302734375,Walking
32971.85750129167,31/10/2018 09:31:46,96.35159301757812,-19.003707885742188,-728.943115234375,Walking
32971.89717229167,31/10/2018 09:31:46,94.82220458984375,-20.180923461914062,-729.1077880859375,Walking
32971.93683429167,31/10/2018 09:31:46,96.18165588378906,-19.508224487304688,-730.425048828125,Walking
32971.976493291666,31/10/2018 09:31:46,95.33200073242188,-19.676406860351562,-729.6017456054688,Walking
32972.01614829167,31/10/2018 09:31:46,96.18165588378906,-19.844573974609375,-729.7664184570312,Walking
32972.055798291665,31/10/2018 09:31:46,95.67185974121094,-19.340057373046875,-731.2483520507812,Walking
32972.09546529167,31/10/2018 09:31:46,96.01173400878906,-18.6673583984375,-730.9190063476562,Walking
32972.13392929167,31/10/2018 09:31:46,96.52153015136719,-21.189971923828125,-731.7423095703125,Walking
32972.17356529167,31/10/2018 09:31:46,95.841796875,-19.508224487304688,-731.4129638671875,Walking
32972.21324229167,31/10/2018 09:31:46,95.67185974121094,-20.01275634765625,-730.9190063476562,Walking
32972.25290329167,31/10/2018 09:31:46,96.86138916015625,-20.51727294921875,-731.4129638671875,Walking
32972.29255329167,31/10/2018 09:31:46,94.65226745605469,-20.685455322265625,-730.5897216796875,Walking
32972.33222529167,31/10/2018 09:31:46,96.01173400878906,-19.676406860351562,-731.57763671875,Walking
32972.37187029167,31/10/2018 09:31:46,93.12287902832031,-19.171875,-732.730224609375,Walking
32972.41151129167,31/10/2018 09:31:46,93.46273803710938,-18.499176025390625,-733.7182006835938,Walking
32972.45118429167,31/10/2018 09:31:46,92.95294189453125,-17.994659423828125,-734.212158203125,Walking
32972.490826291665,31/10/2018 09:31:46,93.12287902832031,-18.499176025390625,-734.3768310546875,Walking
32972.53046329167,31/10/2018 09:31:46,92.10328674316406,-18.835525512695312,-734.3768310546875,Walking
32972.57014229167,31/10/2018 09:31:47,92.78302001953125,-19.844573974609375,-734.3768310546875,Walking
32972.60978429167,31/10/2018 09:31:47,91.08369445800781,-20.51727294921875,-733.388916015625,Walking
32972.64945629167,31/10/2018 09:31:47,92.10328674316406,-23.544418334960938,-734.0475463867188,Walking
32972.68909929167,31/10/2018 09:31:47,91.59349060058594,-21.694488525390625,-733.2242431640625,Walking
32972.72878629167,31/10/2018 09:31:47,91.59349060058594,-21.694488525390625,-732.2362670898438,Walking
32972.768444291665,31/10/2018 09:31:47,93.12287902832031,-23.20806884765625,-732.730224609375,Walking
32972.80808329167,31/10/2018 09:31:47,90.91375732421875,-22.3671875,-733.5535888671875,Walking
32972.84776029167,31/10/2018 09:31:47,89.8941650390625,-23.039886474609375,-732.5656127929688,Walking
32972.88740929167,31/10/2018 09:31:47,91.42355346679688,-22.535369873046875,-732.730224609375,Walking
32972.92706729167,31/10/2018 09:31:47,90.06410217285156,-23.544418334960938,-733.7182006835938,Walking
32972.96674329167,31/10/2018 09:31:47,91.42355346679688,-24.553466796875,-733.0595703125,Walking
32973.00640029167,31/10/2018 09:31:47,93.29281616210938,-23.71258544921875,-733.5535888671875,Walking
32973.04604429167,31/10/2018 09:31:47,93.9725341796875,-25.394332885742188,-733.5535888671875,Walking
32973.08572029167,31/10/2018 09:31:47,92.27322387695312,-25.394332885742188,-732.8948974609375,Walking
32973.12538329167,31/10/2018 09:31:47,92.27322387695312,-25.394332885742188,-733.5535888671875,Walking
32973.16593629167,31/10/2018 09:31:47,93.63267517089844,-26.40338134765625,-732.5656127929688,Walking
32973.20561529167,31/10/2018 09:31:47,92.27322387695312,-26.067031860351562,-733.5535888671875,Walking
32973.24527329167,31/10/2018 09:31:47,93.46273803710938,-26.571548461914062,-730.75439453125,Walking
32973.28491429167,31/10/2018 09:31:47,93.46273803710938,-26.235198974609375,-730.095703125,Walking
32973.32459329167,31/10/2018 09:31:47,92.27322387695312,-25.394332885742188,-731.2483520507812,Walking
32973.364257291665,31/10/2018 09:31:47,92.44314575195312,-26.571548461914062,-729.7664184570312,Walking
32973.40389329167,31/10/2018 09:31:47,90.57389831542969,-25.394332885742188,-731.906982421875,Walking
32973.44357629167,31/10/2018 09:31:47,90.91375732421875,-26.067031860351562,-731.57763671875,Walking
32973.48323629167,31/10/2018 09:31:47,92.10328674316406,-26.235198974609375,-731.0836791992188,Walking
32973.52288229167,31/10/2018 09:31:47,90.40396118164062,-24.217117309570312,-730.425048828125,Walking
32973.56256329167,31/10/2018 09:31:47,92.78302001953125,-25.226150512695312,-728.4491577148438,Walking
32973.602222291665,31/10/2018 09:31:48,91.25361633300781,-25.730682373046875,-728.2844848632812,Walking
32973.64188529167,31/10/2018 09:31:48,93.63267517089844,-26.067031860351562,-729.2724609375,Walking
32973.68154529167,31/10/2018 09:31:48,92.27322387695312,-25.394332885742188,-728.943115234375,Walking
32973.72120329167,31/10/2018 09:31:48,93.29281616210938,-26.739730834960938,-728.943115234375,Walking
32973.76087129167,31/10/2018 09:31:48,92.44314575195312,-25.898849487304688,-728.1198120117188,Walking
32973.800533291665,31/10/2018 09:31:48,94.14247131347656,-24.889801025390625,-728.4491577148438,Walking
32973.84019129167,31/10/2018 09:31:48,94.31240844726562,-25.730682373046875,-728.2844848632812,Walking
32973.87984929167,31/10/2018 09:31:48,93.63267517089844,-25.394332885742188,-727.9552001953125,Walking
32973.91949729167,31/10/2018 09:31:48,93.9725341796875,-24.385284423828125,-727.6258544921875,Walking
32973.959149291666,31/10/2018 09:31:48,93.8026123046875,-25.5625,-728.7784423828125,Walking
32973.99883229167,31/10/2018 09:31:48,94.31240844726562,-25.0579833984375,-727.2965087890625,Walking
32974.03848429167,31/10/2018 09:31:48,96.01173400878906,-24.048934936523438,-727.6258544921875,Walking
32974.07812429167,31/10/2018 09:31:48,95.33200073242188,-24.385284423828125,-728.943115234375,Walking
32974.11778129167,31/10/2018 09:31:48,94.82220458984375,-24.217117309570312,-728.1198120117188,Walking
32974.15781829167,31/10/2018 09:31:48,95.16206359863281,-23.544418334960938,-729.1077880859375,Walking
32974.19749229167,31/10/2018 09:31:48,93.9725341796875,-23.376235961914062,-726.9672241210938,Walking
32974.237152291666,31/10/2018 09:31:48,94.48233032226562,-22.871719360351562,-727.1318359375,Walking
32974.276806291666,31/10/2018 09:31:48,94.82220458984375,-23.20806884765625,-726.8025512695312,Walking
32974.31647629167,31/10/2018 09:31:48,93.46273803710938,-24.889801025390625,-726.8025512695312,Walking
32974.35613929167,31/10/2018 09:31:48,91.933349609375,-24.048934936523438,-728.943115234375,Walking
32974.395788291666,31/10/2018 09:31:48,92.95294189453125,-22.3671875,-728.943115234375,Walking
32974.43534825,31/10/2018 09:31:48,93.63267517089844,-24.385284423828125,-728.2844848632812,Walking
32974.47500825,31/10/2018 09:31:48,92.78302001953125,-22.871719360351562,-727.461181640625,Walking
32974.514668250005,31/10/2018 09:31:48,93.29281616210938,-22.703536987304688,-726.6378784179688,Walking
32974.55431125,31/10/2018 09:31:48,92.78302001953125,-23.20806884765625,-726.4732666015625,Walking
32974.59398425,31/10/2018 09:31:49,93.46273803710938,-23.20806884765625,-725.156005859375,Walking
32974.63362225,31/10/2018 09:31:49,95.50192260742188,-24.889801025390625,-725.156005859375,Walking
32974.67326825,31/10/2018 09:31:49,95.50192260742188,-23.20806884765625,-725.156005859375,Walking
32974.71294125,31/10/2018 09:31:49,95.841796875,-24.217117309570312,-726.4732666015625,Walking
32974.75258325,31/10/2018 09:31:49,94.48233032226562,-22.871719360351562,-725.156005859375,Walking
32974.79222625,31/10/2018 09:31:49,94.82220458984375,-24.217117309570312,-725.4852905273438,Walking
32974.83189925,31/10/2018 09:31:49,93.63267517089844,-23.376235961914062,-725.3206176757812,Walking
32974.87154125,31/10/2018 09:31:49,96.18165588378906,-24.217117309570312,-723.8386840820312,Walking
32974.91118325,31/10/2018 09:31:49,95.33200073242188,-23.039886474609375,-724.3326416015625,Walking
32974.95086025,31/10/2018 09:31:49,94.99212646484375,-23.039886474609375,-725.3206176757812,Walking
32974.990529250004,31/10/2018 09:31:49,96.18165588378906,-23.880767822265625,-726.4732666015625,Walking
32975.030202250004,31/10/2018 09:31:49,96.86138916015625,-23.880767822265625,-726.1439208984375,Walking
32975.06987125,31/10/2018 09:31:49,95.33200073242188,-23.376235961914062,-724.3326416015625,Walking
32975.10953725,31/10/2018 09:31:49,97.71104431152344,-23.71258544921875,-724.3326416015625,Walking
32975.14919825,31/10/2018 09:31:49,97.20124816894531,-23.880767822265625,-723.5093994140625,Walking
32975.18928825,31/10/2018 09:31:49,96.69145202636719,-24.048934936523438,-724.9913330078125,Walking
32975.228946250005,31/10/2018 09:31:49,97.37118530273438,-23.71258544921875,-724.3326416015625,Walking
32975.268619250004,31/10/2018 09:31:49,97.54112243652344,-23.20806884765625,-723.5093994140625,Walking
32975.308277250006,31/10/2018 09:31:49,96.18165588378906,-22.871719360351562,-724.497314453125,Walking
32975.34793825,31/10/2018 09:31:49,94.14247131347656,-23.544418334960938,-724.1680297851562,Walking
32975.38759325,31/10/2018 09:31:49,95.33200073242188,-22.703536987304688,-722.6860961914062,Walking
32975.42726225,31/10/2018 09:31:49,96.01173400878906,-22.703536987304688,-723.3447265625,Walking
32975.46692425,31/10/2018 09:31:49,95.16206359863281,-22.871719360351562,-722.8507690429688,Walking
32975.50658125,31/10/2018 09:31:49,96.69145202636719,-22.3671875,-723.015380859375,Walking
32975.546239250005,31/10/2018 09:31:49,95.16206359863281,-22.535369873046875,-721.533447265625,Walking
32975.58589525,31/10/2018 09:31:50,96.86138916015625,-21.526321411132812,-722.192138671875,Walking
32975.62555925,31/10/2018 09:31:50,96.86138916015625,-21.8626708984375,-723.1800537109375,Walking
32975.66522525,31/10/2018 09:31:50,96.35159301757812,-21.694488525390625,-723.674072265625,Walking
32975.70487025,31/10/2018 09:31:50,96.69145202636719,-21.021804809570312,-724.9913330078125,Walking
32975.74454425,31/10/2018 09:31:50,95.16206359863281,-21.8626708984375,-723.1800537109375,Walking
32975.784200250004,31/10/2018 09:31:50,96.86138916015625,-19.844573974609375,-724.497314453125,Walking
32975.82388225,31/10/2018 09:31:50,96.01173400878906,-20.01275634765625,-723.015380859375,Walking
32975.86354725,31/10/2018 09:31:50,97.37118530273438,-21.021804809570312,-724.3326416015625,Walking
32975.903208250005,31/10/2018 09:31:50,97.54112243652344,-21.189971923828125,-723.8386840820312,Walking
32975.94287425,31/10/2018 09:31:50,96.69145202636719,-20.685455322265625,-724.9913330078125,Walking
32975.98253025,31/10/2018 09:31:50,97.71104431152344,-20.01275634765625,-725.6499633789062,Walking
32976.02219425,31/10/2018 09:31:50,96.69145202636719,-18.6673583984375,-725.3206176757812,Walking
32976.06184925,31/10/2018 09:31:50,96.69145202636719,-19.340057373046875,-726.30859375,Walking
32976.10152425,31/10/2018 09:31:50,97.37118530273438,-20.01275634765625,-726.6378784179688,Walking
32976.141192250005,31/10/2018 09:31:50,98.05091857910156,-21.358154296875,-726.30859375,Walking
32976.180092250004,31/10/2018 09:31:50,96.18165588378906,-20.853622436523438,-725.8145751953125,Walking
32976.21976125,31/10/2018 09:31:50,96.35159301757812,-20.01275634765625,-726.9672241210938,Walking
32976.259419250004,31/10/2018 09:31:50,96.35159301757812,-20.01275634765625,-726.9672241210938,Walking
32976.29907925,31/10/2018 09:31:50,96.18165588378906,-19.171875,-727.1318359375,Walking
32976.33873525,31/10/2018 09:31:50,94.82220458984375,-19.508224487304688,-728.1198120117188,Walking
32976.37840725,31/10/2018 09:31:50,94.82220458984375,-20.180923461914062,-728.1198120117188,Walking
32976.418076250004,31/10/2018 09:31:50,94.48233032226562,-20.51727294921875,-727.1318359375,Walking
32976.45774525,31/10/2018 09:31:50,94.82220458984375,-20.180923461914062,-727.461181640625,Walking
32976.49739525,31/10/2018 09:31:50,93.46273803710938,-20.853622436523438,-727.79052734375,Walking
32976.53706825,31/10/2018 09:31:50,94.99212646484375,-21.358154296875,-727.6258544921875,Walking
32976.57674125,31/10/2018 09:31:51,96.18165588378906,-19.508224487304688,-728.1198120117188,Walking
32976.61638325,31/10/2018 09:31:51,96.01173400878906,-21.021804809570312,-728.61376953125,Walking
32976.65605625,31/10/2018 09:31:51,96.52153015136719,-21.8626708984375,-728.7784423828125,Walking
32976.69572925,31/10/2018 09:31:51,95.67185974121094,-19.676406860351562,-728.61376953125,Walking
32976.73537925,31/10/2018 09:31:51,94.31240844726562,-22.3671875,-727.2965087890625,Walking
32976.77504225,31/10/2018 09:31:51,95.33200073242188,-22.030838012695312,-729.6017456054688,Walking
32976.81471725,31/10/2018 09:31:51,96.52153015136719,-20.51727294921875,-728.7784423828125,Walking
32976.85439025,31/10/2018 09:31:51,96.86138916015625,-21.526321411132812,-727.79052734375,Walking
32976.894049250004,31/10/2018 09:31:51,96.52153015136719,-21.189971923828125,-729.1077880859375,Walking
32976.93369125,31/10/2018 09:31:51,97.20124816894531,-19.508224487304688,-728.4491577148438,Walking
32976.97338225,31/10/2018 09:31:51,96.52153015136719,-20.853622436523438,-729.4370727539062,Walking
32977.013013250005,31/10/2018 09:31:51,97.54112243652344,-21.526321411132812,-729.4370727539062,Walking
32977.05268125,31/10/2018 09:31:51,97.8809814453125,-22.199020385742188,-729.4370727539062,Walking
32977.092359250004,31/10/2018 09:31:51,98.05091857910156,-21.021804809570312,-729.6017456054688,Walking
32977.13201825,31/10/2018 09:31:51,96.35159301757812,-20.685455322265625,-728.2844848632812,Walking
32977.17165125,31/10/2018 09:31:51,96.18165588378906,-21.526321411132812,-729.7664184570312,Walking
32977.212117250005,31/10/2018 09:31:51,97.20124816894531,-21.189971923828125,-729.4370727539062,Walking
32977.25178725,31/10/2018 09:31:51,96.18165588378906,-20.51727294921875,-730.095703125,Walking
32977.29146325,31/10/2018 09:31:51,95.33200073242188,-19.676406860351562,-730.5897216796875,Walking
32977.331120250004,31/10/2018 09:31:51,94.14247131347656,-20.51727294921875,-729.1077880859375,Walking
32977.37077925,31/10/2018 09:31:51,95.67185974121094,-21.021804809570312,-729.2724609375,Walking
32977.41042225,31/10/2018 09:31:51,96.52153015136719,-21.189971923828125,-729.4370727539062,Walking
32977.45009725,31/10/2018 09:31:51,94.82220458984375,-21.526321411132812,-729.7664184570312,Walking
32977.48975125,31/10/2018 09:31:51,95.33200073242188,-21.358154296875,-730.5897216796875,Walking
32977.52940625,31/10/2018 09:31:51,96.18165588378906,-19.844573974609375,-730.75439453125,Walking
32977.56907925,31/10/2018 09:31:51,96.01173400878906,-21.358154296875,-729.2724609375,Walking
